,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.013543536738494087,False,0.6771768369247043,0.24242594575587764,0.01991696579190307,0.0896105188142548
2,2,3.3476488313404337e-06,False,0.00016738244156702168,0.00016403479273568124,8.369122078351084e-05,0.0003765439873204784
3,3,0.014204962355768663,False,0.7102481177884331,0.24242594575587764,0.020292803365383805,0.09130148923120411
4,4,0.4138611100258012,False,1.0,1.0,0.4223072551283686,1.0
5,5,0.00631714687824947,False,0.3158573439124735,0.16424581883448622,0.01234013432693639,0.055520798239454376
6,6,0.00964060603790437,False,0.4820303018952185,0.1928121207580874,0.015549364577265114,0.06995978411366165
7,7,0.00039777392603965395,False,0.019888696301982697,0.01710427881970512,0.0024171947330903737,0.010875455446901976
8,8,0.008826802896389192,False,0.4413401448194596,0.18536286082417303,0.014711338160648653,0.06618933118635979
9,9,0.19022567428541368,False,1.0,1.0,0.206767037266754,0.9302873578611385
10,10,0.0024599148773136897,False,0.12299574386568449,0.08195660455819741,0.006473460203457078,0.02912542670485716
11,11,0.13661272247581432,False,1.0,1.0,0.16125882775125888,0.7255365786712091
12,12,0.4951464400015621,False,1.0,1.0,0.4951464400015621,1.0
13,13,0.15089181414470895,False,1.0,1.0,0.17146797061898744,0.7714696087614611
14,14,1.4340995800423406e-05,False,0.0007170497900211703,0.0006740268026199001,0.00017926244750529258,0.0008065385607778105
15,15,0.006416869850006923,False,0.32084349250034616,0.16424581883448622,0.01234013432693639,0.055520798239454376
16,16,0.0021555758427200147,False,0.10777879213600074,0.07544515449520052,0.006473460203457078,0.02912542670485716
17,17,0.32261767751237364,False,1.0,1.0,0.3360600807420559,1.0
18,18,0.007344719089674557,False,0.36723595448372787,0.17627325815218936,0.013601331647545475,0.06119518395702554
19,19,0.007633544231461579,False,0.38167721157307893,0.17627325815218936,0.013631328984752819,0.06133014813672449
20,20,0.0011458649926875243,False,0.057293249634376216,0.043542869722125926,0.004407173048798171,0.01982877650809429
21,21,0.0024528667679726474,False,0.12264333839863237,0.08195660455819741,0.006473460203457078,0.02912542670485716
22,22,0.02443775661565705,False,1.0,0.3421285926191987,0.033023995426563583,0.14858173651616136
23,23,0.0008729606859297674,False,0.04364803429648837,0.034918427437190695,0.003968003117862579,0.017852860810395114
24,24,0.02181081730038993,False,1.0,0.327162259505849,0.030292801806097128,0.1362935355989474
25,25,0.0625998141470181,False,1.0,0.688597955617199,0.07824976768377262,0.352061772485867
26,26,0.2173605830577194,False,1.0,1.0,0.23123466282736108,1.0
27,27,0.05574092666761017,False,1.0,0.6688911200113221,0.07146272649693612,0.3215254805465906
28,28,0.0031464286187140996,False,0.15732143093570497,0.09753928718013709,0.007866071546785248,0.03539107109497738
29,29,0.13868259186608264,False,1.0,1.0,0.16125882775125888,0.7255365786712091
30,30,0.0053792005492183026,False,0.26896002746091513,0.14523841482889416,0.011206667810871464,0.05042109963955741
31,31,0.008172560206328653,True,0.40862801031643264,0.17979632453923036,0.01409062104539423,0.06339659742781464
32,32,0.04019916893756586,True,1.0,0.5225891961883562,0.052893643338902445,0.23797936247408244
33,33,0.0024104883693587473,True,0.12052441846793736,0.08195660455819741,0.006473460203457078,0.02912542670485716
34,34,0.0010319479334084118,True,0.05159739667042059,0.04024596940292806,0.004299783055868383,0.01934560687862143
35,35,0.013468108097548758,True,0.6734054048774379,0.24242594575587764,0.01991696579190307,0.0896105188142548
36,36,8.839708482699845e-05,True,0.004419854241349923,0.00397786881721493,0.0007366423735583205,0.003314305299553253
37,37,0.001303116018758149,True,0.06515580093790745,0.04821529269405151,0.004653985781279102,0.020939237671640173
38,38,0.0042663652412933935,True,0.21331826206466967,0.11945822675621502,0.009274707046289986,0.04172881145410943
39,39,5.88829899003264e-06,True,0.000294414949501632,0.0002826383515215667,9.813831650054401e-05,0.00044154443749391017
40,40,6.352066815039264e-05,True,0.003176033407519632,0.0029219507349180613,0.0006352066815039263,0.0028579252923649837
41,41,0.0004936492409711967,True,0.02468246204855984,0.020239618879819066,0.0024682462048559836,0.011105146501199382
42,42,0.011630271458882216,True,0.5815135729441108,0.2209751577187621,0.01817229915450346,0.08176090536566125
43,43,0.00037290481976045545,True,0.01864524098802277,0.01640781206946004,0.0024171947330903737,0.010875455446901976
44,44,0.0018028539626036716,True,0.09014269813018358,0.06490274265373218,0.006009513208678905,0.027038033909249318
45,45,1.616396125719596e-06,True,8.08198062859798e-05,8.08198062859798e-05,8.08198062859798e-05,0.0003636249038846302
46,46,0.098536577753725,True,1.0,0.98536577753725,0.12016655823625001,0.5406540203052096
47,47,0.18414203903294568,True,1.0,1.0,0.20460226559216185,0.9205476055865492
48,48,0.00043509505195626723,True,0.02175475259781336,0.018273992182163225,0.0024171947330903737,0.010875455446901976
49,49,0.004110521465390051,True,0.20552607326950253,0.11920512249631147,0.009274707046289986,0.04172881145410943
50,50,0.003617092495639261,True,0.18085462478196307,0.10851277486917783,0.008612124989617288,0.03874771872764634
