,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.10629156999443283,False,1.0,1.0,0.15690648683941585,0.7059545032064154
2,2,0.029863848589342417,False,1.0,0.8930303591889414,0.06604429894880841,0.2971468623967031
3,3,0.05456013918102736,False,1.0,1.0,0.10912027836205472,0.49095453892654933
4,4,0.1356603842911728,False,1.0,1.0,0.19380054898738974,0.8719484645752369
5,5,0.8500271323249364,False,1.0,1.0,0.8500271323249364,1.0
6,6,0.4908744902160599,False,1.0,1.0,0.5454161002400665,1.0
7,7,0.08086805836545216,False,1.0,1.0,0.1304323522023422,0.5868419353196416
8,8,0.40913330998103753,False,1.0,1.0,0.48706346426313996,1.0
9,9,0.3648555462391791,False,1.0,1.0,0.4449457880965599,1.0
10,10,0.005333289675833886,False,0.2666644837916943,0.19733171800585378,0.019047463127978163,0.08569844778703221
11,11,0.007984474751810347,False,0.3992237375905173,0.27490796345602114,0.02348374927003043,0.10565821007971063
12,12,0.0002442732910606651,False,0.012213664553033254,0.010503751515608598,0.0015267080691291567,0.006868973094696509
13,13,0.15908941331241885,False,1.0,1.0,0.22095751848947065,0.9941332467318488
14,14,0.44533260873113295,False,1.0,1.0,0.5172668495850429,1.0
15,15,0.24868274448317182,False,1.0,1.0,0.3188240313886818,1.0
16,16,0.1066964110508028,False,1.0,1.0,0.15690648683941585,0.7059545032064154
17,17,0.10022826775337665,False,1.0,1.0,0.156606668364651,0.7046055583242234
18,18,0.022824107806348144,False,1.0,0.7075473419967925,0.05706026951587036,0.2567258692123196
19,19,0.5502044016882173,False,1.0,1.0,0.598048262704584,1.0
20,20,0.030380377516451867,False,1.0,0.8930303591889414,0.06604429894880841,0.2971468623967031
21,21,0.6181100397567937,False,1.0,1.0,0.647189257713759,1.0
22,22,0.2715083089907969,False,1.0,1.0,0.3393853862384961,1.0
23,23,0.0014171886647983177,False,0.07085943323991589,0.05810473525673103,0.007085943323991589,0.031881114030402696
24,24,0.003108220187046197,False,0.15541100935230986,0.12122058729480169,0.012950917446025821,0.05826883690942305
25,25,0.4551948276348377,False,1.0,1.0,0.5172668495850429,1.0
26,26,0.04021083555174333,False,1.0,1.0,0.08377257406613195,0.3769100124439379
27,27,0.015404155555200093,False,0.7702077777600047,0.492932977766403,0.04053725146105288,0.18238541817477133
28,28,0.07028520861847781,False,1.0,1.0,0.12118139416978933,0.5452199755549183
29,29,0.17520025179272267,False,1.0,1.0,0.2367570970171928,1.0
30,30,0.19858502075929377,False,1.0,1.0,0.26129607994643916,1.0
31,31,0.06506380412306403,False,1.0,1.0,0.12048852615382227,0.5421026200787216
32,32,0.0038943787126367916,False,0.1947189356318396,0.1479863910801981,0.01497837966398766,0.06739080574373817
33,33,0.8343813823555872,False,1.0,1.0,0.8500271323249364,1.0
34,34,0.0015818016161942032,False,0.07909008080971015,0.06327206464776813,0.007190007346337287,0.032349319435268496
35,35,0.029767678639631378,False,1.0,0.8930303591889414,0.06604429894880841,0.2971468623967031
36,36,0.057067020601369166,True,1.0,1.0,0.10974427038724839,0.4937620071773757
37,37,0.06852825990411512,True,1.0,1.0,0.12118139416978933,0.5452199755549183
38,38,0.075087424433833,True,1.0,1.0,0.12514570738972167,0.5630562347568479
39,39,0.0001465828069029416,True,0.00732914034514708,0.0065962263106323716,0.0011306689968169196,0.005087111986362259
40,40,0.007550056876504119,True,0.37750284382520594,0.2718020475541483,0.02348374927003043,0.10565821007971063
41,41,6.269731024544994e-05,True,0.0031348655122724967,0.0030094708917815967,0.0008845821751059943,0.0039799168444279425
42,42,7.076657400847955e-05,True,0.0035383287004239774,0.003326028978398539,0.0008845821751059943,0.0039799168444279425
43,43,0.007854513241600605,True,0.39272566208003024,0.27490796345602114,0.02348374927003043,0.10565821007971063
44,44,0.008463950018036452,True,0.4231975009018226,0.2793103505952029,0.023510972272323478,0.10578069195695287
45,45,0.00015829365955436877,True,0.007914682977718438,0.006964921020392226,0.0011306689968169196,0.005087111986362259
46,46,3.740462606853775e-05,True,0.0018702313034268873,0.0018328266773583496,0.0008845821751059943,0.0039799168444279425
47,47,0.00011092165424272624,True,0.0055460827121363125,0.005102396095165407,0.0011092165424272623,0.0049905929890520445
48,48,0.00042588766047779535,True,0.02129438302388977,0.017887281740067405,0.0023660425582099744,0.010645311308612924
49,49,0.6213016874052086,True,1.0,1.0,0.647189257713759,1.0
50,50,2.30039442428301e-07,True,1.150197212141505e-05,1.150197212141505e-05,1.1501972121415049e-05,5.174973436998679e-05
