,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.15007750343634635,False,1.0,1.0,0.46899219823858235,1.0
2,2,0.8567309573397789,False,1.0,1.0,0.952118264304196,1.0
3,3,0.28033853714452517,False,1.0,1.0,0.63713303896483,1.0
4,4,0.05393412034850027,False,1.0,1.0,0.2996340019361126,1.0
5,5,0.30852529395770745,False,1.0,1.0,0.6707071607776248,1.0
6,6,0.20999817042106764,False,1.0,1.0,0.5526267642659675,1.0
7,7,0.9212006009196186,False,1.0,1.0,0.952118264304196,1.0
8,8,0.5026431467041099,False,1.0,1.0,0.8699591946875639,1.0
9,9,0.07385883414022443,False,1.0,1.0,0.3357219733646565,1.0
10,10,0.04259520662062606,False,1.0,1.0,0.26622004137891286,1.0
11,11,0.3746977410997901,False,1.0,1.0,0.7493954821995802,1.0
12,12,0.4068243555860056,False,1.0,1.0,0.7823545299730876,1.0
13,13,0.59449427102426,False,1.0,1.0,0.8699591946875639,1.0
14,14,0.715901289209344,False,1.0,1.0,0.9049926414173656,1.0
15,15,0.8877470264115179,False,1.0,1.0,0.952118264304196,1.0
16,16,0.009908735302893695,False,0.4954367651446847,0.45580182393311,0.09908735302893694,0.4458143477087253
17,17,0.5944359201248657,False,1.0,1.0,0.8699591946875639,1.0
18,18,0.7239941131338925,False,1.0,1.0,0.9049926414173656,1.0
19,19,0.6413106124077126,False,1.0,1.0,0.8699591946875639,1.0
20,20,0.19408883282108222,False,1.0,1.0,0.5447038429750741,1.0
21,21,0.007736981828322478,False,0.3868490914161239,0.36363814593115645,0.09671227285403097,0.43512837430682794
22,22,0.9905720632234511,False,1.0,1.0,0.9905720632234511,1.0
23,23,0.5077167051827047,False,1.0,1.0,0.8699591946875639,1.0
24,24,0.10428879977576688,False,1.0,1.0,0.38607225395495803,1.0
25,25,0.2322956884535128,False,1.0,1.0,0.5570828299661679,1.0
26,26,0.8623614361356375,False,1.0,1.0,0.952118264304196,1.0
27,27,0.5448894787385115,False,1.0,1.0,0.8699591946875639,1.0
28,28,0.9252618258707113,False,1.0,1.0,0.952118264304196,1.0
29,29,0.6421019497737726,False,1.0,1.0,0.8699591946875639,1.0
30,30,0.09954419664139592,False,1.0,1.0,0.38607225395495803,1.0
31,31,0.85062267904974,False,1.0,1.0,0.952118264304196,1.0
32,32,0.19609338347102667,False,1.0,1.0,0.5447038429750741,1.0
33,33,0.5759191259003146,False,1.0,1.0,0.8699591946875639,1.0
34,34,0.34384208486868095,False,1.0,1.0,0.716337676809752,1.0
35,35,0.6437698040687972,False,1.0,1.0,0.8699591946875639,1.0
36,36,0.556221957776197,False,1.0,1.0,0.8699591946875639,1.0
37,37,0.019381763012471992,False,0.9690881506235995,0.8721793355612396,0.16151469177059993,0.7266877634329146
38,38,0.8912246047844917,False,1.0,1.0,0.952118264304196,1.0
39,39,0.12609158900818593,False,1.0,1.0,0.4203052966939531,1.0
40,40,0.2339747885857905,False,1.0,1.0,0.5570828299661679,1.0
41,41,0.930191916041236,False,1.0,1.0,0.952118264304196,1.0
42,42,0.10810023110738826,False,1.0,1.0,0.38607225395495803,1.0
43,43,0.933075899018112,False,1.0,1.0,0.952118264304196,1.0
44,44,0.6699822518689915,False,1.0,1.0,0.8815555945644625,1.0
45,45,0.591015237308725,False,1.0,1.0,0.8699591946875639,1.0
46,46,0.0049760691946615365,True,0.24880345973307683,0.23885132134375375,0.08293448657769228,0.37313928474196306
47,47,0.0005118027183675452,True,0.025590135918377263,0.02507833320000972,0.012795067959188632,0.05756763806626925
48,48,0.070398228968008,True,1.0,1.0,0.3357219733646565,1.0
49,49,0.03277878900103565,True,1.0,1.0,0.23413420715025465,1.0
50,50,5.001383827534647e-06,True,0.00025006919137673234,0.00025006919137673234,0.00025006919137673234,0.0011251126407939166
