,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.9477518073637354,False,1.0,1.0,0.9477518073637354,1.0
2,2,0.5111023479242134,False,1.0,1.0,0.5943050557258295,1.0
3,3,0.10688508439085348,False,1.0,1.0,0.24292064634284882,1.0
4,4,0.37350766583054557,False,1.0,1.0,0.47341303146573854,1.0
5,5,0.010428218234817033,False,0.5214109117408516,0.38584407468823023,0.03724363655291797,0.16756676839768941
6,6,0.7504043463112954,False,1.0,1.0,0.7983024960758462,1.0
7,7,0.6573954925441186,False,1.0,1.0,0.7145603179827376,1.0
8,8,0.26812323894740764,False,1.0,1.0,0.44484554756458705,1.0
9,9,0.31045107460913873,False,1.0,1.0,0.4703804160744526,1.0
10,10,0.27580423949004396,False,1.0,1.0,0.44484554756458705,1.0
11,11,0.3633817156083221,False,1.0,1.0,0.47341303146573854,1.0
12,12,0.16428018099888173,False,1.0,1.0,0.3042225574053365,1.0
13,13,0.8717676786914637,False,1.0,1.0,0.889558855807616,1.0
14,14,0.33457603617643433,False,1.0,1.0,0.47341303146573854,1.0
15,15,0.063140768652169,False,1.0,1.0,0.1578519216304225,0.7102082084651548
16,16,0.5922450241108503,False,1.0,1.0,0.6730057092168754,1.0
17,17,0.024539848899534127,False,1.0,0.8834345603832285,0.08179949633178042,0.36803273056860464
18,18,0.029916665265475283,False,1.0,1.0,0.09348957895461026,0.4206288127107526
19,19,0.44801697268343277,False,1.0,1.0,0.5333535389088485,1.0
20,20,0.2971764212251281,False,1.0,1.0,0.46433815816426266,1.0
21,21,0.20624045241340788,False,1.0,1.0,0.3555869869196688,1.0
22,22,0.19906286540097043,False,1.0,1.0,0.35546940250173287,1.0
23,23,0.6471921622089318,False,1.0,1.0,0.7145603179827376,1.0
24,24,0.3476500829086507,False,1.0,1.0,0.47341303146573854,1.0
25,25,3.439743368313308e-06,False,0.00017198716841566538,0.0001685474250473521,8.599358420783269e-05,0.00038690279312996167
26,26,0.13473275072302635,False,1.0,1.0,0.2806932306729716,1.0
27,27,0.14307033508231,False,1.0,1.0,0.28614067016462,1.0
28,28,0.37873042517259087,False,1.0,1.0,0.47341303146573854,1.0
29,29,0.8269186185834362,False,1.0,1.0,0.8613735610244128,1.0
30,30,0.05842995067857558,False,1.0,1.0,0.15376302810151468,0.6918114368720321
31,31,0.010106676360446515,False,0.5053338180223257,0.38405370169696756,0.03724363655291797,0.16756676839768941
32,32,0.3612511730570033,False,1.0,1.0,0.47341303146573854,1.0
33,33,0.1537372711451166,False,1.0,1.0,0.29564859835599344,1.0
34,34,0.0016479376062054519,False,0.08239688031027259,0.06921337946062898,0.009155208923363621,0.04119116486151879
35,35,0.09394319406802627,False,1.0,1.0,0.22367427159053876,1.0
36,36,0.32051128572095977,False,1.0,1.0,0.4713401260602349,1.0
37,37,0.0029889868249237065,False,0.14944934124618534,0.12254845982187197,0.014944934124618533,0.06724032739446527
38,38,0.034012484765943124,False,1.0,1.0,0.1000367198998327,0.45008574420229264
39,39,0.004239295444686167,False,0.21196477223430835,0.16957181778744668,0.019269524748573488,0.08669754861585277
40,40,0.43343761735731257,False,1.0,1.0,0.5285824601918446,1.0
41,41,4.416600509501986e-05,True,0.002208300254750993,0.0020316362343709136,0.0004416600509501986,0.001987119258961979
42,42,0.0004173841597067448,True,0.02086920798533724,0.018782287186803515,0.0034782013308895404,0.015649141995722725
43,43,1.549848831749806e-05,True,0.0007749244158749031,0.000743927439239907,0.0002583081386249677,0.0011621813562353914
44,44,1.3006817271725412e-07,True,6.503408635862706e-06,6.503408635862706e-06,6.503408635862706e-06,2.926017085181116e-05
45,45,0.0010042036523526133,True,0.05021018261763066,0.04318075705116237,0.006276272827203833,0.02823824020896739
46,46,0.0005365923640998805,True,0.026829618204994025,0.02361006402039474,0.0038328026007134314,0.01724456592189277
47,47,0.04350527787553897,True,1.0,1.0,0.12084799409871937,0.543719940175361
48,48,2.33927523204872e-05,True,0.00116963761602436,0.0010994593590628985,0.00029240940400609,0.0013156099514819253
49,49,0.006862757751929088,True,0.3431378875964544,0.26764755232523446,0.0285948239663712,0.12865398463808744
50,50,0.13160510053834687,True,1.0,1.0,0.2806932306729716,1.0
