,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.2425366348741667,False,1.0,1.0,0.44914191643364204,1.0
2,2,0.31542798666018973,False,1.0,1.0,0.5050250443648026,1.0
3,3,0.05234857585193981,False,1.0,1.0,0.1454127106998328,0.65424164424164
4,4,0.20829230599741044,False,1.0,1.0,0.400562126918097,1.0
5,5,0.9807811809213989,False,1.0,1.0,0.9807811809213989,1.0
6,6,0.5694009304673741,False,1.0,1.0,0.7135974208705923,1.0
7,7,0.32321602839347363,False,1.0,1.0,0.5050250443648026,1.0
8,8,0.5851498851138857,False,1.0,1.0,0.7135974208705923,1.0
9,9,0.7883309195091803,False,1.0,1.0,0.856881434249109,1.0
10,10,0.07220264467875759,False,1.0,1.0,0.19000695968094103,0.8548803273162334
11,11,0.378767359679603,False,1.0,1.0,0.5527858765426743,1.0
12,12,0.09413361710295368,False,1.0,1.0,0.22412765976893734,1.0
13,13,0.5216660547792664,False,1.0,1.0,0.6864027036569295,1.0
14,14,0.7218348299241693,False,1.0,1.0,0.8313880964169542,1.0
15,15,0.3763783333732266,False,1.0,1.0,0.5527858765426743,1.0
16,16,0.01635673582311173,False,0.8178367911555864,0.6869829045706926,0.09014759078439968,0.40559252169470744
17,17,0.7316215248469197,False,1.0,1.0,0.8313880964169542,1.0
18,18,0.42590208715018624,False,1.0,1.0,0.5755433610137652,1.0
19,19,0.3094188642642837,False,1.0,1.0,0.5050250443648026,1.0
20,20,0.14411276788356864,False,1.0,1.0,0.31328862583384487,1.0
21,21,0.03394252424156367,False,1.0,1.0,0.12122330086272737,0.5454085223714968
22,22,0.1613853344704193,False,1.0,1.0,0.33621944681337357,1.0
23,23,0.018029518156879937,False,0.9014759078439969,0.7392102444320774,0.09014759078439968,0.40559252169470744
24,24,0.1728167140942594,False,1.0,1.0,0.3456334281885188,1.0
25,25,0.02415124554495609,False,1.0,0.9434463657050887,0.10063018977065037,0.4527558870132131
26,26,0.9517667553989693,False,1.0,1.0,0.9711905667336421,1.0
27,27,0.9407218698026292,False,1.0,1.0,0.9711905667336421,1.0
28,28,0.04507184384140219,False,1.0,1.0,0.13573166058845557,0.6106846118998968
29,29,0.760376263487248,False,1.0,1.0,0.8448625149858311,1.0
30,30,0.2762130377983211,False,1.0,1.0,0.4783893747067597,1.0
31,31,0.3965128178191061,False,1.0,1.0,0.5527858765426743,1.0
32,32,0.5793372035724462,False,1.0,1.0,0.7135974208705923,1.0
33,33,0.08051381962176755,False,1.0,1.0,0.20128454905441887,0.9056205176288722
34,34,0.711094373125859,False,1.0,1.0,0.8313880964169542,1.0
35,35,0.8340602023180929,False,1.0,1.0,0.8872980875724392,1.0
36,36,0.006507910945654746,True,0.3253955472827373,0.2863480816088088,0.04648507818324818,0.20914591191473086
37,37,0.007528345009250455,True,0.3764172504625228,0.3237188353977696,0.04705215630781534,0.21169731284003326
38,38,0.006313820030779235,True,0.3156910015389618,0.2841219013850656,0.04648507818324818,0.20914591191473086
39,39,0.03978245684921558,True,1.0,1.0,0.1326081894973853,0.5966314740928357
40,40,0.046148764600074894,True,1.0,1.0,0.13573166058845557,0.6106846118998968
41,41,0.2774658373299206,True,1.0,1.0,0.4783893747067597,1.0
42,42,2.4036636245429645e-07,True,1.2018318122714822e-05,1.2018318122714822e-05,1.2018318122714822e-05,5.4072881055459784e-05
43,43,0.0003217790533452877,True,0.016088952667264386,0.015123615507228523,0.0040222381668160966,0.018096875432171335
44,44,0.39800583111072546,True,1.0,1.0,0.5527858765426743,1.0
45,45,0.026785031370082556,True,1.0,1.0,0.10301935142339444,0.46350521587537125
46,46,0.023586159142627218,True,1.0,0.9434463657050887,0.10063018977065037,0.4527558870132131
47,47,0.1006695875941383,True,1.0,1.0,0.22879451725940522,1.0
48,48,7.52292348818325e-05,True,0.003761461744091625,0.00361100327432796,0.001253820581363875,0.005641196252979648
49,49,2.804931263875367e-05,True,0.0014024656319376835,0.0013744163192989298,0.0007012328159688417,0.003154990429018787
50,50,0.002694083344967778,True,0.1347041672483889,0.1239278338685178,0.026940833449677782,0.12121234167583418
