,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.39940267047259426,False,1.0,1.0,0.9308926093643597,1.0
2,2,0.8084147916971453,False,1.0,1.0,0.9483757460066571,1.0
3,3,0.39333077132310484,False,1.0,1.0,0.9308926093643597,1.0
4,4,0.7252738553875777,False,1.0,1.0,0.9308926093643597,1.0
5,5,0.0998949161758558,False,1.0,1.0,0.6558786783452437,1.0
6,6,0.4275361352807514,False,1.0,1.0,0.9308926093643597,1.0
7,7,0.6216720422481716,False,1.0,1.0,0.9308926093643597,1.0
8,8,0.8421516647777354,False,1.0,1.0,0.951712271186804,1.0
9,9,0.12948739073555007,False,1.0,1.0,0.6558786783452437,1.0
10,10,0.6016098486976967,False,1.0,1.0,0.9308926093643597,1.0
11,11,0.9176476899436021,False,1.0,1.0,0.951712271186804,1.0
12,12,0.10642579288064936,False,1.0,1.0,0.6558786783452437,1.0
13,13,0.03330136980420915,False,1.0,1.0,0.4631283027629354,1.0
14,14,0.7013591353733122,False,1.0,1.0,0.9308926093643597,1.0
15,15,0.684131416117453,False,1.0,1.0,0.9308926093643597,1.0
16,16,0.687792968511115,False,1.0,1.0,0.9308926093643597,1.0
17,17,0.1741944118997771,False,1.0,1.0,0.7917927813626232,1.0
18,18,0.7323265763120195,False,1.0,1.0,0.9308926093643597,1.0
19,19,0.9343657063671402,False,1.0,1.0,0.951712271186804,1.0
20,20,0.9176247313150928,False,1.0,1.0,0.951712271186804,1.0
21,21,0.8843252328285286,False,1.0,1.0,0.951712271186804,1.0
22,22,0.6149940187579626,False,1.0,1.0,0.9308926093643597,1.0
23,23,0.5358786914072549,False,1.0,1.0,0.9308926093643597,1.0
24,24,0.19721406289868632,False,1.0,1.0,0.8217252620778597,1.0
25,25,0.3929113362985489,False,1.0,1.0,0.9308926093643597,1.0
26,26,0.0948808167841238,False,1.0,1.0,0.6558786783452437,1.0
27,27,0.5387369060879805,False,1.0,1.0,0.9308926093643597,1.0
28,28,0.6468810364826809,False,1.0,1.0,0.9308926093643597,1.0
29,29,0.7447140874914878,False,1.0,1.0,0.9308926093643597,1.0
30,30,0.7180538061024664,False,1.0,1.0,0.9308926093643597,1.0
31,31,0.47552970131000893,False,1.0,1.0,0.9308926093643597,1.0
32,32,0.6030555716582289,False,1.0,1.0,0.9308926093643597,1.0
33,33,0.03705026422103483,False,1.0,1.0,0.4631283027629354,1.0
34,34,0.8156031415657251,False,1.0,1.0,0.9483757460066571,1.0
35,35,0.5415145768930243,False,1.0,1.0,0.9308926093643597,1.0
36,36,0.3046438293502026,False,1.0,1.0,0.9308926093643597,1.0
37,37,0.7830999399006814,False,1.0,1.0,0.9483757460066571,1.0
38,38,0.05189121844909825,False,1.0,1.0,0.5189121844909824,1.0
39,39,0.6481948758179799,False,1.0,1.0,0.9308926093643597,1.0
40,40,0.5324957601613274,False,1.0,1.0,0.9308926093643597,1.0
41,41,0.9153199093991922,False,1.0,1.0,0.951712271186804,1.0
42,42,0.6519328726308449,False,1.0,1.0,0.9308926093643597,1.0
43,43,0.13117573566904875,False,1.0,1.0,0.6558786783452437,1.0
44,44,0.7211839365056603,False,1.0,1.0,0.9308926093643597,1.0
45,45,0.951712271186804,False,1.0,1.0,0.951712271186804,1.0
46,46,0.0015083183451757361,True,0.07541591725878681,0.07541591725878681,0.07541591725878681,0.3393116975257437
47,47,0.26490591070185227,True,1.0,1.0,0.9308926093643597,1.0
48,48,0.5821703190052696,True,1.0,1.0,0.9308926093643597,1.0
49,49,0.020871013893189898,True,1.0,1.0,0.4631283027629354,1.0
50,50,0.29444568975930957,True,1.0,1.0,0.9308926093643597,1.0
