,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.34574845204834287,False,1.0,1.0,0.524264163094835,1.0
2,2,0.2843841529189975,False,1.0,1.0,0.524264163094835,1.0
3,3,0.21071830553840973,False,1.0,1.0,0.5185029396429985,1.0
4,4,0.3895169885773209,False,1.0,1.0,0.5510013819508836,1.0
5,5,0.35649963090448783,False,1.0,1.0,0.524264163094835,1.0
6,6,0.03433485834959062,False,1.0,1.0,0.19074921305328124,0.8582198776514597
7,7,0.6638705158071564,False,1.0,1.0,0.7719424602408795,1.0
8,8,0.19550514514179096,False,1.0,1.0,0.5144872240573446,1.0
9,9,0.6047328405848789,False,1.0,1.0,0.7492131165878377,1.0
10,10,0.7536194257707673,False,1.0,1.0,0.8373549175230748,1.0
11,11,0.89875262647207,False,1.0,1.0,0.89875262647207,1.0
12,12,0.0005574283195665836,False,0.027871415978329178,0.027313987658762594,0.012528813579259255,0.056369704938737414
13,13,0.8810513302354586,False,1.0,1.0,0.89875262647207,1.0
14,14,0.7845664547604642,False,1.0,1.0,0.8527896247396349,1.0
15,15,0.8868511638157536,False,1.0,1.0,0.89875262647207,1.0
16,16,0.08754466601817176,False,1.0,1.0,0.31265952149347054,1.0
17,17,0.6143547556020269,False,1.0,1.0,0.7492131165878377,1.0
18,18,0.333902241022163,False,1.0,1.0,0.524264163094835,1.0
19,19,0.3034594131004463,False,1.0,1.0,0.524264163094835,1.0
20,20,0.40082920267680383,False,1.0,1.0,0.5510013819508836,1.0
21,21,0.11367369999565287,False,1.0,1.0,0.35523031248641523,1.0
22,22,0.6852691492516476,False,1.0,1.0,0.7787149423314177,1.0
23,23,0.35218338626832807,False,1.0,1.0,0.524264163094835,1.0
24,24,0.0959649434158045,False,1.0,1.0,0.31988314471934837,1.0
25,25,0.25741473195826436,False,1.0,1.0,0.524264163094835,1.0
26,26,0.30537387775702474,False,1.0,1.0,0.524264163094835,1.0
27,27,0.32615741242348845,False,1.0,1.0,0.524264163094835,1.0
28,28,0.6432086714983465,False,1.0,1.0,0.765724608926603,1.0
29,29,0.24525936958438832,False,1.0,1.0,0.524264163094835,1.0
30,30,0.1270804532139743,False,1.0,1.0,0.3737660388646302,1.0
31,31,0.44314477206511654,False,1.0,1.0,0.5830852264014691,1.0
32,32,0.29291747074628793,False,1.0,1.0,0.524264163094835,1.0
33,33,0.016710068768172496,False,0.8355034384086248,0.7519530945677623,0.11849105323811332,0.5331155792731954
34,34,0.0734207806734566,False,1.0,1.0,0.30591991947273584,1.0
35,35,0.47921592984083095,False,1.0,1.0,0.6143793972318345,1.0
36,36,0.21777123465005938,False,1.0,1.0,0.5185029396429985,1.0
37,37,0.40774102264365386,False,1.0,1.0,0.5510013819508836,1.0
38,38,0.31372564655600077,False,1.0,1.0,0.524264163094835,1.0
39,39,0.8070346909143119,False,1.0,1.0,0.8585475435258638,1.0
40,40,0.08449170794251687,False,1.0,1.0,0.31265952149347054,1.0
41,41,0.0005227982155686029,True,0.026139910778430146,0.026139910778430146,0.012528813579259255,0.056369704938737414
42,42,0.16264403749739811,True,1.0,1.0,0.4517889930483281,1.0
43,43,0.04860962113345456,True,1.0,1.0,0.22095282333388436,0.9941121222627706
44,44,0.3503500324635792,True,1.0,1.0,0.524264163094835,1.0
45,45,0.018721825685114945,True,0.9360912842557473,0.8237603301450576,0.11849105323811332,0.5331155792731954
46,46,0.04793099758988746,True,1.0,1.0,0.22095282333388436,0.9941121222627706
47,47,0.005156630847596677,True,0.25783154237983386,0.23720501898944713,0.051566308475966764,0.23200741037301148
48,48,0.0013690732576548304,True,0.06845366288274152,0.06434644310977702,0.01711341572068538,0.07699677136755834
49,49,0.018958568518098132,True,0.9479284259049067,0.8237603301450576,0.11849105323811332,0.5331155792731954
50,50,0.0007517288147555552,True,0.03758644073777776,0.03608298310826665,0.012528813579259255,0.056369704938737414
