,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.48079367419844876,False,1.0,1.0,0.749757116379678,1.0
2,2,0.40805967372276114,False,1.0,1.0,0.6800994562046019,1.0
3,3,0.9342727166541037,False,1.0,1.0,0.9533395067899018,1.0
4,4,0.23907237814836785,False,1.0,1.0,0.5557720930985507,1.0
5,5,0.7790868228504422,False,1.0,1.0,0.910816154134312,1.0
6,6,0.8122053860803551,False,1.0,1.0,0.9191851050668559,1.0
7,7,0.6016347612993558,False,1.0,1.0,0.8188284299963624,1.0
8,8,0.27762268018759173,False,1.0,1.0,0.5743029171374512,1.0
9,9,0.3624194898520298,False,1.0,1.0,0.6487141284221353,1.0
10,10,0.6197770723234182,False,1.0,1.0,0.8188284299963624,1.0
11,11,0.6223096067972355,False,1.0,1.0,0.8188284299963624,1.0
12,12,0.0005997532313933569,False,0.029987661569667846,0.029986631002177327,0.012717947799858555,0.05722065863371856
13,13,0.4928257033194452,False,1.0,1.0,0.749757116379678,1.0
14,14,0.15412308828854585,False,1.0,1.0,0.42811968969040515,1.0
15,15,0.779856678960167,False,1.0,1.0,0.910816154134312,1.0
16,16,0.8272665945601704,False,1.0,1.0,0.9191851050668559,1.0
17,17,0.25891658989614275,False,1.0,1.0,0.5628621519481364,1.0
18,18,0.9081746855917188,False,1.0,1.0,0.9460152974913737,1.0
19,19,0.3279143070121796,False,1.0,1.0,0.6306044365618838,1.0
20,20,0.011853362010272882,False,0.5926681005136442,0.49784120443146107,0.06585201116818268,0.2962817201876164
21,21,0.8945636096276081,False,1.0,1.0,0.9460152974913737,1.0
22,22,0.07628797038033322,False,1.0,1.0,0.2383999074385413,1.0
23,23,0.2445397209633623,False,1.0,1.0,0.5557720930985507,1.0
24,24,0.7833018925555083,False,1.0,1.0,0.910816154134312,1.0
25,25,0.37625419448483843,False,1.0,1.0,0.6487141284221353,1.0
26,26,0.369448546875209,False,1.0,1.0,0.6487141284221353,1.0
27,27,0.6079778203458829,False,1.0,1.0,0.8188284299963624,1.0
28,28,0.2871514585687256,False,1.0,1.0,0.5743029171374512,1.0
29,29,0.18566303361038863,False,1.0,1.0,0.46415758402597157,1.0
30,30,0.7168111589943424,False,1.0,1.0,0.8960139487429281,1.0
31,31,0.07272128218126497,False,1.0,1.0,0.2383999074385413,1.0
32,32,0.9862091741788308,False,1.0,1.0,0.9862091741788308,1.0
33,33,0.03485627382474342,False,1.0,1.0,0.13406259163362852,0.6031751279482991
34,34,0.6164679498957585,False,1.0,1.0,0.8188284299963624,1.0
35,35,0.02720346475800415,False,1.0,1.0,0.1236521125363825,0.5563362448194028
36,36,0.8777724049601661,False,1.0,1.0,0.9460152974913737,1.0
37,37,0.695041596042832,False,1.0,1.0,0.891078969285682,1.0
38,38,0.10322471473754222,False,1.0,1.0,0.30360210216924177,1.0
39,39,0.02384346162117339,False,1.0,0.977581926468109,0.11921730810586695,0.5363831490511802
40,40,0.4948396968105875,False,1.0,1.0,0.749757116379678,1.0
41,41,0.0010631310404303834,True,0.05315655202151917,0.049967158900228015,0.013289138005379791,0.05979056065560119
42,42,0.0005997326200435465,True,0.029986631002177327,0.029986631002177327,0.012717947799858555,0.05722065863371856
43,43,0.0040883206520979515,True,0.20441603260489757,0.18397442934440783,0.03261178509176718,0.1467271175773308
44,44,0.0007630768679915132,True,0.03815384339957566,0.03662768966359263,0.012717947799858555,0.05722065863371856
45,45,0.16723245240799373,True,1.0,1.0,0.44008540107366767,1.0
46,46,0.004809215683591568,True,0.24046078417957842,0.211605490078029,0.03261178509176718,0.1467271175773308
47,47,0.05492758321665965,True,1.0,1.0,0.19616994005949873,0.8826088415354598
48,48,0.002117922613969323,True,0.10589613069846614,0.09742444024258885,0.021179226139693228,0.09528968730939384
49,49,0.02971333531458535,True,1.0,1.0,0.1238055638107723,0.5570266536123109
50,50,0.005217885614682749,True,0.26089428073413745,0.22436908143135822,0.03261178509176718,0.1467271175773308
