,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.5377922673881737,False,1.0,1.0,0.5377922673881737,1.0
2,2,0.0003225005971853384,False,0.01612502985926692,0.014190026276154889,0.0023035756941809883,0.01036426006050501
3,3,0.2835788178602988,False,1.0,1.0,0.30191952574228414,1.0
4,4,0.0006385316413349648,False,0.03192658206674824,0.02681832893606852,0.003547398007416471,0.01596047205214735
5,5,0.006446183241809637,False,0.3223091620904818,0.17404694752886019,0.013429548420436744,0.060422295944582476
6,6,0.4463937008404149,False,1.0,1.0,0.45550377636777034,1.0
7,7,0.28984274471259275,False,1.0,1.0,0.30191952574228414,1.0
8,8,0.04032835766859196,False,1.0,0.7259104380346553,0.06110357222513933,0.2749175183463444
9,9,0.13110815653287727,False,1.0,1.0,0.15608113872961582,0.7022410925848228
10,10,0.001612902145568559,False,0.08064510727842795,0.06129028153160524,0.006203469790648303,0.027910684398250164
11,11,0.0651756762138465,False,1.0,1.0,0.0880752381268196,0.3962685815548219
12,12,0.0025297966317978453,False,0.12648983158989227,0.09360247537652028,0.00882615715898875,0.03971069340665665
13,13,0.027998803309348327,False,1.0,0.5879748694963148,0.046664672182247215,0.20995394219375926
14,14,0.007652196569137931,False,0.38260982845689656,0.1989571107975862,0.015304393138275862,0.06885760730762297
15,15,0.07154473653638974,False,1.0,1.0,0.08943092067048716,0.4023680756923711
16,16,0.004649838730610499,False,0.23249193653052497,0.14414678272534862,0.010745784068244689,0.048347489044381776
17,17,2.6497831490604076e-06,False,0.0001324891574530204,0.0001324891574530204,0.0001324891574530204,0.0005960959244833969
18,18,0.19931709888808516,False,1.0,1.0,0.2214634432089835,0.9964095059306737
19,19,0.04700389645303463,False,1.0,0.7990662397015886,0.06912337713681563,0.3110002674173189
20,20,0.06990842952134131,False,1.0,1.0,0.08943092067048716,0.4023680756923711
21,21,0.004504586960167144,False,0.2252293480083572,0.14414678272534862,0.010745784068244689,0.048347489044381776
22,22,0.004892803681575094,False,0.2446401840787547,0.14570171632228884,0.010745784068244689,0.048347489044381776
23,23,0.00019829471989122414,False,0.009914735994561207,0.00912155711499631,0.0019829471989122414,0.008921686622971334
24,24,0.00010790329085021247,False,0.005395164542510623,0.005071454669959986,0.0013487911356276558,0.006068488277707355
25,25,0.06401868683538829,False,1.0,1.0,0.0880752381268196,0.3962685815548219
26,26,5.74622702145243e-05,True,0.002873113510726215,0.0027581889702971664,0.000957704503575405,0.004308909215028593
27,27,0.1354489972745036,True,1.0,1.0,0.15749883404012047,0.7086195948939701
28,28,0.13949248346238044,True,1.0,1.0,0.15851418575270504,0.7131878707395124
29,29,0.00137320246699096,True,0.068660123349548,0.0549280986796384,0.006158988283768535,0.02771055296503977
30,30,0.0041574055678028,True,0.20787027839014,0.14135178930529518,0.010745784068244689,0.048347489044381776
31,31,0.0029524276500676617,True,0.14762138250338308,0.10333496775236815,0.009226336406461443,0.041511182013174434
32,32,0.06913951313235857,True,1.0,1.0,0.08943092067048716,0.4023680756923711
33,33,0.287594147685919,True,1.0,1.0,0.30191952574228414,1.0
34,34,0.06253528112334074,True,1.0,1.0,0.0880752381268196,0.3962685815548219
35,35,1.8712099726970876e-05,True,0.0009356049863485438,0.0009168928866215729,0.0004678024931742719,0.0021047394745734977
36,36,0.0014781571881044484,True,0.07390785940522242,0.05764813033607349,0.006158988283768535,0.02771055296503977
37,37,0.00028338781314829784,True,0.014169390657414892,0.012752451591673403,0.0023035756941809883,0.01036426006050501
38,38,0.034798599145610086,True,1.0,0.6611733837665916,0.05437281116501576,0.24463444225361658
39,39,0.013230202105035347,True,0.6615101052517673,0.33075505262588367,0.025442696355837204,0.11447191526567733
40,40,0.01484431846788677,True,0.7422159233943385,0.3544642239078816,0.0265077115497978,0.11926363731174679
41,41,0.025924120353533003,True,1.0,0.5703306477777261,0.04469675923022932,0.20109989773467268
42,42,0.0011164021106188156,True,0.05582010553094078,0.04577248653537144,0.005582010553094078,0.025114611679092055
43,43,0.004856723877409628,True,0.2428361938704814,0.14570171632228884,0.010745784068244689,0.048347489044381776
44,44,0.09712506024865068,True,1.0,1.0,0.11844519542518377,0.5329092555564586
45,45,0.002647847147696625,True,0.13239235738483124,0.0953224973170785,0.00882615715898875,0.03971069340665665
46,46,0.014769342662828401,True,0.7384671331414201,0.3544642239078816,0.0265077115497978,0.11926363731174679
47,47,0.03294650988521305,True,1.0,0.658930197704261,0.053139532072924274,0.23908566637882853
48,48,0.004345698394870904,True,0.2172849197435452,0.1434080470307398,0.010745784068244689,0.048347489044381776
49,49,0.004943060671392557,True,0.24715303356962784,0.14570171632228884,0.010745784068244689,0.048347489044381776
50,50,0.00048039363206841553,True,0.024019681603420776,0.020656926178941867,0.003002460200427597,0.013508684961885476
