,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.19296537414947004,False,1.0,1.0,0.6030167942170939,1.0
2,2,0.2858649785697448,False,1.0,1.0,0.634974452146936,1.0
3,3,0.2990809523363201,False,1.0,1.0,0.634974452146936,1.0
4,4,0.146068025487383,False,1.0,1.0,0.5216715195977965,1.0
5,5,0.743086055057542,False,1.0,1.0,0.8846262560208834,1.0
6,6,0.31673936524131824,False,1.0,1.0,0.634974452146936,1.0
7,7,0.7135828317440835,False,1.0,1.0,0.8846262560208834,1.0
8,8,0.2764747771346081,False,1.0,1.0,0.634974452146936,1.0
9,9,0.014130575896101283,False,0.7065287948050641,0.5934841876362539,0.07850319942278491,0.35320201391893324
10,10,0.8899069791744886,False,1.0,1.0,0.9588460315456703,1.0
11,11,0.5249675057178351,False,1.0,1.0,0.7954053116936896,1.0
12,12,0.3824236333174865,False,1.0,1.0,0.6791724493920049,1.0
13,13,0.012131829938535229,False,0.6065914969267614,0.5216686873570149,0.07582393711584517,0.34114746264476514
14,14,0.5870958108697151,False,1.0,1.0,0.8068497928601399,1.0
15,15,0.0577148752965928,False,1.0,1.0,0.28857437648296397,1.0
16,16,0.9397085115798667,False,1.0,1.0,0.9588460315456703,1.0
17,17,0.4493710053128886,False,1.0,1.0,0.7021421958013884,1.0
18,18,0.933143744365602,False,1.0,1.0,0.9588460315456703,1.0
19,19,0.4450796306399802,False,1.0,1.0,0.7021421958013884,1.0
20,20,0.39392002064736287,False,1.0,1.0,0.6791724493920049,1.0
21,21,0.5444820086288009,False,1.0,1.0,0.8007088362188248,1.0
22,22,0.10018910713821026,False,1.0,1.0,0.4174546130758761,1.0
23,23,0.07431139208627517,False,1.0,1.0,0.3377790549376144,1.0
24,24,0.3140023073840704,False,1.0,1.0,0.634974452146936,1.0
25,25,0.9135546324657975,False,1.0,1.0,0.9588460315456703,1.0
26,26,0.9588460315456703,False,1.0,1.0,0.9588460315456703,1.0
27,27,0.317487226073468,False,1.0,1.0,0.634974452146936,1.0
28,28,0.6025353811874754,False,1.0,1.0,0.8068497928601399,1.0
29,29,0.29729163122722024,False,1.0,1.0,0.634974452146936,1.0
30,30,0.5731429793900857,False,1.0,1.0,0.8068497928601399,1.0
31,31,0.8744396197442155,False,1.0,1.0,0.9588460315456703,1.0
32,32,0.27895311767823733,False,1.0,1.0,0.634974452146936,1.0
33,33,0.4166516196274497,False,1.0,1.0,0.6944193660457495,1.0
34,34,0.15910303494851796,False,1.0,1.0,0.5303434498283932,1.0
35,35,0.33894444041943866,False,1.0,1.0,0.6518162315758436,1.0
36,36,0.740452784807547,False,1.0,1.0,0.8846262560208834,1.0
37,37,0.7695497678048282,False,1.0,1.0,0.894825311400963,1.0
38,38,0.6132058425737064,False,1.0,1.0,0.8068497928601399,1.0
39,39,0.8908850613068957,False,1.0,1.0,0.9588460315456703,1.0
40,40,0.7009478942569936,False,1.0,1.0,0.8846262560208834,1.0
41,41,0.12046336403007607,True,1.0,1.0,0.46332063088490794,1.0
42,42,0.0002994235076072015,True,0.014971175380360075,0.01437232836514567,0.004990391793453359,0.022452797397460696
43,43,0.00010400990031674318,True,0.005200495015837159,0.005200495015837159,0.004990391793453359,0.022452797397460696
44,44,0.3728881320624498,True,1.0,1.0,0.6791724493920049,1.0
45,45,0.21494567245971483,True,1.0,1.0,0.6321931542932788,1.0
46,46,0.0002582636720625941,True,0.012913183603129706,0.012654919931067111,0.004990391793453359,0.022452797397460696
47,47,0.004198723605348034,True,0.2099361802674017,0.18894256224066155,0.03498936337790029,0.157424330494597
48,48,0.0013483921240877515,True,0.06741960620438757,0.06337442983212432,0.016854901551096892,0.07583366303571203
49,49,0.001847757502087757,True,0.09238787510438785,0.08499684509603682,0.01847757502087757,0.08313440417331477
50,50,0.0062281095477353205,True,0.31140547738676605,0.27403682010035413,0.044486496769537996,0.20015388374908002
