,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.003749666321728218,False,0.1874833160864109,0.11623965597357476,0.009374165804320544,0.04217629682918413
2,2,0.0027344044417766983,False,0.13672022208883491,0.09023534657863104,0.007357233849658426,0.03310170581172113
3,3,0.00015892924210530993,False,0.007946462105265497,0.006833957410528327,0.000993307763158187,0.004469095590605374
4,4,0.017585930274993243,False,0.8792965137496621,0.392492957168722,0.029089215660733886,0.13087835438858977
5,5,0.017994461345835062,False,0.8997230672917531,0.392492957168722,0.029089215660733886,0.13087835438858977
6,6,0.008010146841397664,False,0.4005073420698832,0.2242841115591346,0.017413362698690572,0.07834629441221509
7,7,0.06764569447844465,False,1.0,0.8117483337413358,0.0867252493313393,0.39019470475951207
8,8,0.03545857138331244,False,1.0,0.6382542848996239,0.053725108156533995,0.24172029342020346
9,9,0.3719375036355788,False,1.0,0.9019676700892564,0.3795280649342641,1.0
10,10,0.008959357956445601,False,0.44796789782228,0.23698420357375127,0.017918715912891202,0.08061998229128849
11,11,0.12463218022136245,False,1.0,0.9019676700892564,0.13848020024595828,0.623050856199543
12,12,6.963489847553116e-07,False,3.481744923776558e-05,3.412110025301027e-05,1.3741828771190569e-05,6.182730936574947e-05
13,13,0.07247694936123757,False,1.0,0.8117483337413358,0.09059618670154695,0.40761084683988924
14,14,0.008777192724953751,False,0.43885963624768753,0.23698420357375127,0.017918715912891202,0.08061998229128849
15,15,0.5119683710045104,False,1.0,0.9019676700892564,0.5119683710045104,1.0
16,16,0.0939388971681139,False,1.0,0.9019676700892564,0.11183202043823084,0.5031552233518535
17,17,0.046559704953427886,False,1.0,0.6969161261984649,0.06291852020733499,0.28308334199662927
18,18,0.2076267365608336,False,1.0,0.9019676700892564,0.21627785058420168,0.9730784599108537
19,19,0.1473504560416399,False,1.0,0.9019676700892564,0.15675580429961694,0.705276551518959
20,20,0.017064911181248782,False,0.853245559062439,0.392492957168722,0.029089215660733886,0.13087835438858977
21,21,0.09019676700892564,False,1.0,0.9019676700892564,0.1099960573279581,0.4948948483251384
22,22,0.013177669018710888,False,0.6588834509355445,0.3162640564490613,0.024403090775390532,0.1097945162883746
23,23,7.530697022468513e-05,False,0.0037653485112342563,0.0033888136601108306,0.0005701012376855932,0.0025650025319832325
24,24,0.018617098022869687,False,0.9308549011434843,0.392492957168722,0.029089215660733886,0.13087835438858977
25,25,0.005498249454112267,False,0.27491247270561336,0.15944923416925574,0.012496021486618788,0.056222166580474436
26,26,0.04001436612569796,True,1.0,0.6402298580111674,0.05716338017956852,0.25718978526086905
27,27,0.13972727129771292,True,1.0,0.9019676700892564,0.15187746880186187,0.6833279184052975
28,28,0.11077429218802957,True,1.0,0.9019676700892564,0.12587987748639723,0.5663594167750523
29,29,0.0010476648101474188,True,0.05238324050737094,0.03981126278560192,0.004029480039028533,0.018129458102289036
30,30,0.0016654663591091012,True,0.08327331795545506,0.0583915628640317,0.004898430467967944,0.022039044510916872
31,31,0.004738873828599803,True,0.23694369142999014,0.14216621485799408,0.011283032925237626,0.05076468196977578
32,32,0.06146563549991567,True,1.0,0.7990532614989037,0.08087583618409956,0.36387699390135675
33,33,0.0005752006962439797,True,0.028760034812198985,0.02279253728071018,0.0023966695676832486,0.010783108513132144
34,34,6.969750899573103e-08,True,3.4848754497865515e-06,3.4848754497865515e-06,3.4848754497865515e-06,1.5679170227092805e-05
35,35,0.0003623492335249298,True,0.01811746167624649,0.015218667808047051,0.002013051297360721,0.00905713114341633
36,36,0.001665277475295804,True,0.08326387376479019,0.0583915628640317,0.004898430467967944,0.022039044510916872
37,37,1.7661638919839865e-05,True,0.0008830819459919933,0.0008124353903126338,0.00017661638919839865,0.0007946334011179023
38,38,0.0012003582118141345,True,0.06001791059070673,0.044413253837122975,0.004286993613621909,0.01928806455179184
39,39,0.10024834186181712,True,1.0,0.9019676700892564,0.11656783937420596,0.5244626451899542
40,40,8.245097262714341e-07,True,4.12254863135717e-05,3.9576466861028835e-05,1.3741828771190569e-05,6.182730936574947e-05
41,41,0.001621987857334214,True,0.0810993928667107,0.0583915628640317,0.004898430467967944,0.022039044510916872
42,42,0.002795748862870202,True,0.1397874431435101,0.09023534657863104,0.007357233849658426,0.03310170581172113
43,43,0.00040515349397351726,True,0.020257674698675864,0.016611293252914206,0.002025767469867586,0.009114343814642335
44,44,0.037539018909724005,True,1.0,0.6382542848996239,0.055204439573123536,0.2483761092268815
45,45,0.0005698134320177544,True,0.02849067160088772,0.02279253728071018,0.0023966695676832486,0.010783108513132144
46,46,7.981417327598304e-05,True,0.003990708663799152,0.003511823624143254,0.0005701012376855932,0.0025650025319832325
47,47,0.010341892733387394,True,0.5170946366693697,0.25854731833468486,0.01988825525651422,0.089481344220167
48,48,0.018107679337844903,True,0.9053839668922451,0.392492957168722,0.029089215660733886,0.13087835438858977
49,49,5.247477555378283e-06,True,0.0002623738777689142,0.0002466314451027793,6.559346944222855e-05,0.00029511848787402257
50,50,0.046461075079897655,True,1.0,0.6969161261984649,0.06291852020733499,0.28308334199662927
