,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.11713051762937537,False,1.0,1.0,0.16268127448524358,0.7319364586102423
2,2,0.0038562210537727085,False,0.1928110526886354,0.1349677368820448,0.012050690793039713,0.05421853234660152
3,3,0.29006901747462804,False,1.0,1.0,0.3524321909390909,1.0
4,4,0.031243984986280608,False,1.0,0.6745097272614702,0.052073308310467685,0.23428850673493018
5,5,0.0013516822840244887,False,0.06758411420122444,0.05541897364500404,0.0067584114201224435,0.03040748074004144
6,6,0.9285856888673738,False,1.0,1.0,0.9285856888673738,1.0
7,7,0.036987059623970836,False,1.0,0.7397411924794167,0.059656547780598125,0.26840705824077143
8,8,0.007370676197571981,False,0.3685338098785991,0.20946390435977347,0.01602320912515648,0.07209170803307277
9,9,0.06245762089028639,False,1.0,1.0,0.09759003264107248,0.439077595826456
10,10,0.0020824891979827273,False,0.10412445989913637,0.08036121608823396,0.007437461421366883,0.03346266613063302
11,11,0.15349575227387827,False,1.0,1.0,0.20196809509720826,0.9086959316335841
12,12,0.008113002152125976,False,0.4056501076062988,0.21905105810740136,0.016902087816929118,0.0760459637348402
13,13,0.0008574133236787454,False,0.04287066618393727,0.036011359594507304,0.004763407353770808,0.021431547794723255
14,14,0.7354879415861273,False,1.0,1.0,0.7824339804107737,1.0
15,15,0.006931038579623547,False,0.3465519289811773,0.2079311573887064,0.01602320912515648,0.07209170803307277
16,16,0.6463693550476399,False,1.0,1.0,0.7181881722751554,1.0
17,17,0.0020788137618797786,False,0.10394068809398893,0.08036121608823396,0.007437461421366883,0.03346266613063302
18,18,0.29604304038883633,False,1.0,1.0,0.3524321909390909,1.0
19,19,0.007222893253785292,False,0.3611446626892646,0.20946390435977347,0.01602320912515648,0.07209170803307277
20,20,0.752835702729586,False,1.0,1.0,0.7842038570099854,1.0
21,21,0.12276094576335261,False,1.0,1.0,0.1658931699504765,0.7463874358335743
22,22,0.10095433817901854,False,1.0,1.0,0.14422048311288363,0.6488775675179346
23,23,0.020012075547650245,False,1.0,0.5003018886912561,0.03848476066855816,0.17315084064430714
24,24,0.6884527447149149,False,1.0,1.0,0.7483182007770814,1.0
25,25,0.00017151913045251418,False,0.00857595652262571,0.00823291826172068,0.00285865217420857,0.012861663122626212
26,26,0.5907552188577024,False,1.0,1.0,0.6713127487019346,1.0
27,27,0.0006835789832681834,False,0.03417894916340917,0.030077475263800068,0.004763407353770808,0.021431547794723255
28,28,0.030659533057339556,False,1.0,0.6745097272614702,0.052073308310467685,0.23428850673493018
29,29,0.00497558020800395,False,0.2487790104001975,0.162836974057766,0.012438950520009874,0.05596539258284399
30,30,0.44064063920484065,False,1.0,1.0,0.5123728362846984,1.0
31,31,0.0003005372650711198,True,0.01502686325355599,0.014125251458342631,0.003261844757627633,0.014675709346320093
32,32,0.07574612888695052,True,1.0,1.0,0.11476686194992503,0.5163596779484187
33,33,0.00016412653922063327,True,0.008206326961031664,0.00804220042181103,0.00285865217420857,0.012861663122626212
34,34,0.001968276510186638,True,0.09841382550933189,0.07873106040746551,0.007437461421366883,0.03346266613063302
35,35,0.000768758425890877,True,0.03843792129454385,0.03305661231330771,0.004763407353770808,0.021431547794723255
36,36,0.002060544002262409,True,0.10302720011312046,0.08036121608823396,0.007437461421366883,0.03346266613063302
37,37,0.003577338160076923,True,0.17886690800384614,0.1287841737627692,0.011924460533589743,0.05365059648942551
38,38,0.024580311521572456,True,1.0,0.5899274765177389,0.04551909541031936,0.20479975706603523
39,39,0.09272004307889313,True,1.0,1.0,0.136353004527784,0.6134801658686619
40,40,0.1598017364151493,True,1.0,1.0,0.2048740210450632,0.9217702891709632
41,41,0.0003261844757627633,True,0.016309223788138167,0.015004485885087113,0.003261844757627633,0.014675709346320093
42,42,0.17819385748995645,True,1.0,1.0,0.22274232186244555,1.0
43,43,0.028305514842218202,True,1.0,0.6510268413710186,0.050545562218246784,0.22741486336119796
44,44,0.8059997348976847,True,1.0,1.0,0.8224487090792701,1.0
45,45,0.004261691729959207,True,0.21308458649796036,0.14489751881861304,0.012438950520009874,0.05596539258284399
46,46,0.004972973296081799,True,0.24864866480408995,0.162836974057766,0.012438950520009874,0.05596539258284399
47,47,0.004934453759326243,True,0.24672268796631214,0.162836974057766,0.012438950520009874,0.05596539258284399
48,48,0.008942015801182647,True,0.4471007900591324,0.23249241083074884,0.017884031602365295,0.08046393045621406
49,49,0.00010176338428760572,True,0.005088169214380286,0.005088169214380286,0.00285865217420857,0.012861663122626212
50,50,0.0004368200337897545,True,0.021841001689487726,0.019656901520538953,0.0036401669482479544,0.016377858565967525
