,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.5577507729551681,False,1.0,1.0,0.9318339897103647,1.0
2,2,0.7347166007696206,False,1.0,1.0,0.9318339897103647,1.0
3,3,0.5342801473009899,False,1.0,1.0,0.9318339897103647,1.0
4,4,0.8849480531774022,False,1.0,1.0,0.9414340991248961,1.0
5,5,0.0008538888614415382,False,0.04269444307207691,0.04098666534919383,0.014231481024025638,0.06403035539563004
6,6,0.36263587546948556,False,1.0,1.0,0.9318339897103647,1.0
7,7,0.9368835530953759,False,1.0,1.0,0.9709237629135848,1.0
8,8,0.4796544614195867,False,1.0,1.0,0.9318339897103647,1.0
9,9,0.6442095150142368,False,1.0,1.0,0.9318339897103647,1.0
10,10,0.048583441788025095,False,1.0,1.0,0.30364651117515684,1.0
11,11,0.7549540616254962,False,1.0,1.0,0.9318339897103647,1.0
12,12,0.02945819893666363,False,1.0,1.0,0.2454849911388636,1.0
13,13,0.7091065786237648,False,1.0,1.0,0.9318339897103647,1.0
14,14,0.40409775833982425,False,1.0,1.0,0.9318339897103647,1.0
15,15,0.08421930132541026,False,1.0,1.0,0.4210965066270513,1.0
16,16,0.6800157405119833,False,1.0,1.0,0.9318339897103647,1.0
17,17,0.2373211720233215,False,1.0,1.0,0.8475756143690053,1.0
18,18,0.14034771697576107,False,1.0,1.0,0.6379441680716412,1.0
19,19,0.7862564546655485,False,1.0,1.0,0.9318339897103647,1.0
20,20,0.5244837799630899,False,1.0,1.0,0.9318339897103647,1.0
21,21,0.6733718521556546,False,1.0,1.0,0.9318339897103647,1.0
22,22,0.5403515146080109,False,1.0,1.0,0.9318339897103647,1.0
23,23,0.9515052876553132,False,1.0,1.0,0.9709237629135848,1.0
24,24,0.5839422234091116,False,1.0,1.0,0.9318339897103647,1.0
25,25,0.35494467297351945,False,1.0,1.0,0.9318339897103647,1.0
26,26,0.6343403100941588,False,1.0,1.0,0.9318339897103647,1.0
27,27,0.8572872705335356,False,1.0,1.0,0.9318339897103647,1.0
28,28,0.5148044045563503,False,1.0,1.0,0.9318339897103647,1.0
29,29,0.4506381923895134,False,1.0,1.0,0.9318339897103647,1.0
30,30,0.16787589550225962,False,1.0,1.0,0.6994828979260818,1.0
31,31,0.974046535033761,False,1.0,1.0,0.974046535033761,1.0
32,32,0.192269164712506,False,1.0,1.0,0.7394967873557923,1.0
33,33,0.717116275484988,False,1.0,1.0,0.9318339897103647,1.0
34,34,0.7690907365088293,False,1.0,1.0,0.9318339897103647,1.0
35,35,0.8548067955819518,False,1.0,1.0,0.9318339897103647,1.0
36,36,0.6503760535821398,False,1.0,1.0,0.9318339897103647,1.0
37,37,0.04281882452009505,False,1.0,1.0,0.30364651117515684,1.0
38,38,0.7049211467080936,False,1.0,1.0,0.9318339897103647,1.0
39,39,0.5702722455843086,False,1.0,1.0,0.9318339897103647,1.0
40,40,0.5118321816291013,False,1.0,1.0,0.9318339897103647,1.0
41,41,0.6424284252984176,False,1.0,1.0,0.9318339897103647,1.0
42,42,0.7976709124516873,False,1.0,1.0,0.9318339897103647,1.0
43,43,0.6894279631992154,False,1.0,1.0,0.9318339897103647,1.0
44,44,0.8505156486857052,False,1.0,1.0,0.9318339897103647,1.0
45,45,0.8264715651356401,False,1.0,1.0,0.9318339897103647,1.0
46,46,0.0007078254652281945,True,0.03539127326140973,0.03468344779618153,0.014231481024025638,0.06403035539563004
47,47,0.06534653092998674,True,1.0,1.0,0.3630362829443708,1.0
48,48,0.0015129702590786207,True,0.07564851295393103,0.07110960217669518,0.018912128238482758,0.08508954832975227
49,49,0.006653023816803591,True,0.3326511908401796,0.30603909557296516,0.06653023816803591,0.29933320272595515
50,50,0.0005115430275818736,True,0.02557715137909368,0.02557715137909368,0.014231481024025638,0.06403035539563004
