,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.9350204358106213,False,1.0,1.0,0.9448146598494844,1.0
2,2,0.5168603036339667,False,1.0,1.0,0.6373612324314188,1.0
3,3,0.10698147373371272,False,1.0,1.0,0.20573360333406293,0.9256377263943641
4,4,0.9448146598494844,False,1.0,1.0,0.9448146598494844,1.0
5,5,0.18394312391793988,False,1.0,1.0,0.2707160235759833,1.0
6,6,0.02551349972342154,False,1.0,0.7654049917026462,0.06074642791290843,0.2733106527502011
7,7,0.002583611608045818,False,0.1291805804022909,0.10334446432183272,0.011743689127480991,0.05283726881404369
8,8,0.3627980855984479,False,1.0,1.0,0.49026768324114584,1.0
9,9,0.18408689603166867,False,1.0,1.0,0.2707160235759833,1.0
10,10,0.5402010661179691,False,1.0,1.0,0.6430965072832966,1.0
11,11,0.00025143784919095467,False,0.012571892459547733,0.01131470321359296,0.0020953154099246224,0.009427254277816766
12,12,0.5226362105937634,False,1.0,1.0,0.6373612324314188,1.0
13,13,0.051357201924203566,False,1.0,1.0,0.11672091346409902,0.525151356952361
14,14,0.6907506236120065,False,1.0,1.0,0.7508158952304418,1.0
15,15,0.2119579976613959,False,1.0,1.0,0.30279713951627985,1.0
16,16,0.15173181277074427,False,1.0,1.0,0.25288635461790715,1.0
17,17,0.16534970731536835,False,1.0,1.0,0.26669307631511024,1.0
18,18,0.07951876795800444,False,1.0,1.0,0.17286688686522705,0.7777636202044181
19,19,0.6147835891476943,False,1.0,1.0,0.7148646385438305,1.0
20,20,0.9376709269098664,False,1.0,1.0,0.9448146598494844,1.0
21,21,0.017259479381249682,False,0.8629739690624841,0.5695628195812396,0.04794299828124912,0.21570539380251444
22,22,0.3397213457268555,False,1.0,1.0,0.47183520239841037,1.0
23,23,0.645322148640429,False,1.0,1.0,0.7285954592060199,1.0
24,24,0.00034964128855505516,False,0.01748206442775276,0.015384216696422428,0.002497437775393251,0.011236485371194874
25,25,0.11542230300763386,False,1.0,1.0,0.20919768483152182,0.9412233403601393
26,26,0.08547239155240821,False,1.0,1.0,0.17806748240085044,0.801162167400787
27,27,0.4815842928129984,False,1.0,1.0,0.633663543174998,1.0
28,28,0.019480197958806497,False,0.9740098979403249,0.6233663346818079,0.05126367883896447,0.23064581749467405
29,29,0.8762136430197842,False,1.0,1.0,0.9321421734253024,1.0
30,30,0.11715070350565224,False,1.0,1.0,0.20919768483152182,0.9412233403601393
31,31,0.00548442601868649,False,0.27422130093432445,0.2029237626914001,0.019587235781023175,0.08812699578909657
32,32,0.0019897909734998896,False,0.09948954867499447,0.08158142991349547,0.009948954867499447,0.04476239085065202
33,33,0.10159248966026803,False,1.0,1.0,0.20318497932053606,0.9141709436273094
34,34,0.4992574195352395,False,1.0,1.0,0.6373612324314188,1.0
35,35,0.1502335301688232,False,1.0,1.0,0.25288635461790715,1.0
36,36,0.02221027288756232,True,1.0,0.6885184595144319,0.055525682218905796,0.24982144585368413
37,37,0.0018464935859316385,True,0.09232467929658193,0.07755273060912882,0.009948954867499447,0.04476239085065202
38,38,7.923553377081317e-06,True,0.0003961776688540659,0.0003724070087228219,9.904441721351647e-05,0.00044562117065877996
39,39,0.183281492181383,True,1.0,1.0,0.2707160235759833,1.0
40,40,0.6557359132854179,True,1.0,1.0,0.7285954592060199,1.0
41,41,0.007626283469918409,True,0.38131417349592045,0.2669199214471443,0.023832135843495028,0.10722567281084483
42,42,0.001502501186202827,True,0.07512505931014135,0.06460755100672157,0.009390632413767669,0.04225038348631282
43,43,6.42636353105538e-06,True,0.000321318176552769,0.00030846544949065824,9.904441721351647e-05,0.00044562117065877996
44,44,0.00379114025352363,True,0.1895570126761815,0.14785446988742157,0.015796417723015127,0.07107132694587118
45,45,2.5847554011110275e-06,True,0.00012923777005555137,0.00012665301465444035,6.461888502777569e-05,0.00029073363247386364
46,46,7.900242242021059e-05,True,0.00395012112101053,0.003634111431329687,0.0007900242242021058,0.0035544812069396763
47,47,6.478046542133018e-07,True,3.239023271066509e-05,3.239023271066509e-05,3.239023271066509e-05,0.0001457303079215567
48,48,0.005134357775622881,True,0.25671788878114404,0.19510559547366949,0.019587235781023175,0.08812699578909657
49,49,0.01652703676392743,True,0.8263518381963715,0.5619192499735326,0.04794299828124912,0.21570539380251444
50,50,0.0068303915789297955,True,0.34151957894648977,0.24589409684147265,0.022767971929765984,0.1024377808493376
