,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.3842406839571959,False,1.0,1.0,0.5055798473120998,1.0
2,2,0.003734737729474525,False,0.18673688647372627,0.149389509178981,0.015918924437877437,0.0716225098113609
3,3,0.30050445600355635,False,1.0,1.0,0.4229264013937304,1.0
4,4,0.3129655370313605,False,1.0,1.0,0.4229264013937304,1.0
5,5,0.12608749189775545,False,1.0,1.0,0.23349535536621377,1.0
6,6,0.050748355312793994,False,1.0,1.0,0.1153371711654409,0.5189256162153661
7,7,0.556312149439464,False,1.0,1.0,0.6181246104882934,1.0
8,8,0.4013529537123149,False,1.0,1.0,0.5145550688619421,1.0
9,9,0.7684197702403843,False,1.0,1.0,0.800437260667067,1.0
10,10,0.01124509000973005,False,0.5622545004865025,0.3935781503405517,0.03363573213397488,0.15133406557579834
11,11,0.00405307341497908,False,0.202653670748954,0.15806986318418412,0.015918924437877437,0.0716225098113609
12,12,0.41578054603427855,False,1.0,1.0,0.5197256825428481,1.0
13,13,0.5743295613231314,False,1.0,1.0,0.6242712623077515,1.0
14,14,0.1325773784057816,False,1.0,1.0,0.23674531858175282,1.0
15,15,0.019141600331306276,False,0.9570800165653138,0.6125312106018008,0.05037263245080599,0.22663681682837228
16,16,0.8148849648574625,False,1.0,1.0,0.8315152702627169,1.0
17,17,0.2224862028162644,False,1.0,1.0,0.3371003072973703,1.0
18,18,0.04851408595401882,False,1.0,1.0,0.1153371711654409,0.5189256162153661
19,19,0.0809081002230781,False,1.0,1.0,0.1618162004461562,0.7280443128755301
20,20,0.1781812332900893,False,1.0,1.0,0.27840817701576454,1.0
21,21,0.7174655973395133,False,1.0,1.0,0.7632612737654397,1.0
22,22,0.47941191652076054,False,1.0,1.0,0.5731255754976176,1.0
23,23,0.00021299612138091407,False,0.010649806069045704,0.009158833219379305,0.0013312257586307128,0.00598945803975294
24,24,0.027727191715398024,False,1.0,0.8595429431773387,0.06931797928849505,0.3118758224570054
25,25,0.15553730516655323,False,1.0,1.0,0.2592288419442554,1.0
26,26,0.1423244197883494,False,1.0,1.0,0.24538693066956793,1.0
27,27,0.5043505064379035,False,1.0,1.0,0.5731255754976176,1.0
28,28,0.12457274913564119,False,1.0,1.0,0.23349535536621377,1.0
29,29,0.49346928001691664,False,1.0,1.0,0.5731255754976176,1.0
30,30,0.5009593791831983,False,1.0,1.0,0.5731255754976176,1.0
31,31,0.28964804515484305,False,1.0,1.0,0.4229264013937304,1.0
32,32,0.06883903199324534,False,1.0,1.0,0.1434146499859278,0.6452519588113321
33,33,0.16353233618503424,False,1.0,1.0,0.2637618325565068,1.0
34,34,0.30504347887044525,False,1.0,1.0,0.4229264013937304,1.0
35,35,0.8687303078733357,False,1.0,1.0,0.8687303078733357,1.0
36,36,0.06349826506139833,True,1.0,1.0,0.13803970665521376,0.6210689850845654
37,37,0.011958565578318191,True,0.5979282789159096,0.4065912296628185,0.03363573213397488,0.15133406557579834
38,38,9.4769878737066e-06,True,0.00047384939368533,0.00043365823047211016,7.8974898947555e-05,0.00035532428693886624
39,39,9.427352836350221e-06,True,0.00047136764181751107,0.00043365823047211016,7.8974898947555e-05,0.00035532428693886624
40,40,0.0008204309593202926,True,0.04102154796601463,0.03445810029145229,0.004557949774001626,0.020507151955025508
41,41,4.123614907212897e-06,True,0.00020618074536064488,0.00019793351554621907,6.872691512021496e-05,0.00030921650339578433
42,42,5.803149525096178e-06,True,0.0002901574762548089,0.00027274802767952036,7.253936906370222e-05,0.0003263695165304573
43,43,0.012108863568230956,True,0.6054431784115478,0.4065912296628185,0.03363573213397488,0.15133406557579834
44,44,0.009041823614020188,True,0.4520911807010094,0.32550565010472676,0.03013941204673396,0.1356034035747756
45,45,0.004138920353848134,True,0.2069460176924067,0.15806986318418412,0.015918924437877437,0.0716225098113609
46,46,6.318976364423518e-05,True,0.003159488182211759,0.002780349600346348,0.0004513554546016798,0.0020307408708279814
47,47,0.0015214620111041446,True,0.07607310055520723,0.06237994245526993,0.0076073100555207225,0.03422685001212594
48,48,2.135137844547054e-06,True,0.00010675689222735269,0.00010462175438280564,5.3378446113676344e-05,0.0002401605897063821
49,49,0.004655059913648775,True,0.23275299568243876,0.17223721680500467,0.016625213977317053,0.07480025147761384
50,50,6.44919354310407e-07,True,3.2245967715520354e-05,3.2245967715520354e-05,3.2245967715520354e-05,0.0001450812300852674
