,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.7659584219130946,False,1.0,1.0,0.9177149955008513,1.0
2,2,0.32654806226687766,False,1.0,1.0,0.8602897085090689,1.0
3,3,0.41318055594365405,False,1.0,1.0,0.8602897085090689,1.0
4,4,0.066902080828074,False,1.0,1.0,0.5011110099473731,1.0
5,5,0.18093793164367591,False,1.0,1.0,0.8602897085090689,1.0
6,6,0.8198002838759334,False,1.0,1.0,0.9177149955008513,1.0
7,7,0.9381461308386025,False,1.0,1.0,0.9522426041898631,1.0
8,8,0.11631234411012095,False,1.0,1.0,0.7269521506882559,1.0
9,9,0.21545404452786365,False,1.0,1.0,0.8602897085090689,1.0
10,10,0.33638733355465333,False,1.0,1.0,0.8602897085090689,1.0
11,11,0.5654702970397031,False,1.0,1.0,0.8904655311269115,1.0
12,12,0.5698979399212234,False,1.0,1.0,0.8904655311269115,1.0
13,13,0.5693737783494313,False,1.0,1.0,0.8904655311269115,1.0
14,14,0.48038062253922453,False,1.0,1.0,0.8602897085090689,1.0
15,15,0.8167071344930532,False,1.0,1.0,0.9177149955008513,1.0
16,16,0.4817622367650787,False,1.0,1.0,0.8602897085090689,1.0
17,17,0.755340797937417,False,1.0,1.0,0.9177149955008513,1.0
18,18,0.3383741009852264,False,1.0,1.0,0.8602897085090689,1.0
19,19,0.6780795459676789,False,1.0,1.0,0.9177149955008513,1.0
20,20,0.39342015327019647,False,1.0,1.0,0.8602897085090689,1.0
21,21,0.47995110998491197,False,1.0,1.0,0.8602897085090689,1.0
22,22,0.9522426041898631,False,1.0,1.0,0.9522426041898631,1.0
23,23,0.47248945944447385,False,1.0,1.0,0.8602897085090689,1.0
24,24,0.5215462635500823,False,1.0,1.0,0.8904655311269115,1.0
25,25,0.7212222870157255,False,1.0,1.0,0.9177149955008513,1.0
26,26,0.407954776500641,False,1.0,1.0,0.8602897085090689,1.0
27,27,0.025060458727947956,False,1.0,1.0,0.417674312132466,1.0
28,28,0.4670713753315475,False,1.0,1.0,0.8602897085090689,1.0
29,29,0.7457149522022642,False,1.0,1.0,0.9177149955008513,1.0
30,30,0.6823822358135025,False,1.0,1.0,0.9177149955008513,1.0
31,31,0.8955683236812617,False,1.0,1.0,0.9522426041898631,1.0
32,32,0.28919337417232427,False,1.0,1.0,0.8602897085090689,1.0
33,33,0.8259434959507662,False,1.0,1.0,0.9177149955008513,1.0
34,34,0.3317505716477978,False,1.0,1.0,0.8602897085090689,1.0
35,35,0.2349205181292017,False,1.0,1.0,0.8602897085090689,1.0
36,36,0.6369292099099129,False,1.0,1.0,0.915323199368444,1.0
37,37,0.8487639694997252,False,1.0,1.0,0.9225695320649187,1.0
38,38,0.8117471244488604,False,1.0,1.0,0.9177149955008513,1.0
39,39,0.07015554139263225,False,1.0,1.0,0.5011110099473731,1.0
40,40,0.39215406868131425,False,1.0,1.0,0.8602897085090689,1.0
41,41,0.409699110179126,False,1.0,1.0,0.8602897085090689,1.0
42,42,0.5994847853037287,False,1.0,1.0,0.9083102807632253,1.0
43,43,0.39461515347116294,False,1.0,1.0,0.8602897085090689,1.0
44,44,0.9365245356695608,False,1.0,1.0,0.9522426041898631,1.0
45,45,0.044526435346866365,False,1.0,1.0,0.4452643534686636,1.0
46,46,0.036639010253693066,True,1.0,1.0,0.4452643534686636,1.0
47,47,0.014080548951466525,True,0.7040274475733262,0.6899468986218598,0.3520137237866631,1.0
48,48,0.006835991799863388,True,0.3417995899931694,0.3417995899931694,0.3417995899931694,1.0
49,49,0.18223633597470668,True,1.0,1.0,0.8602897085090689,1.0
50,50,0.6407262395579107,True,1.0,1.0,0.915323199368444,1.0
