,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.3361246011287087,False,1.0,1.0,0.43092897580603673,1.0
2,2,0.07053443605298591,False,1.0,1.0,0.1344246434321767,0.6048040733330787
3,3,0.316758108664863,False,1.0,1.0,0.416786985085346,1.0
4,4,0.0122883615146442,False,0.61441807573221,0.4055159299832586,0.034134337540678336,0.15357739368335843
5,5,0.03983263619516059,False,1.0,1.0,0.0948396099884776,0.4267028795452389
6,6,0.1311280721020793,False,1.0,1.0,0.2048876126594989,0.9218314406351886
7,7,0.20251748929998634,False,1.0,1.0,0.29781983720586225,1.0
8,8,0.1880104892160687,False,1.0,1.0,0.2848643776001041,1.0
9,9,0.9584395728685549,False,1.0,1.0,0.9584395728685549,1.0
10,10,0.9146149011013138,False,1.0,1.0,0.9531780194817346,1.0
11,11,0.9150508987024653,False,1.0,1.0,0.9531780194817346,1.0
12,12,0.11429644160848186,False,1.0,1.0,0.19049406934746976,0.8570719337282315
13,13,0.07102019862120136,False,1.0,1.0,0.1344246434321767,0.6048040733330787
14,14,0.7515873010220355,False,1.0,1.0,0.835097001135595,1.0
15,15,0.5137513315625037,False,1.0,1.0,0.5973852692587253,1.0
16,16,0.00018018827981308006,False,0.009009413990654002,0.008108472591588603,0.0015015689984423338,0.0067558672536617145
17,17,0.2487671376061348,False,1.0,1.0,0.3553816251516212,1.0
18,18,0.08783958081598699,False,1.0,1.0,0.15685639431426246,0.7057291266498348
19,19,0.4078324691928371,False,1.0,1.0,0.49891297124402695,1.0
20,20,0.057954018240787865,False,1.0,1.0,0.12598699617562578,0.5668413657534642
21,21,0.6790150049679295,False,1.0,1.0,0.771607960190829,1.0
22,22,0.06455424791500601,False,1.0,1.0,0.1344246434321767,0.6048040733330787
23,23,0.4091086364201021,False,1.0,1.0,0.49891297124402695,1.0
24,24,0.2754836089682295,False,1.0,1.0,0.38261612356698543,1.0
25,25,0.8502988311653579,False,1.0,1.0,0.9242378599623454,1.0
26,26,0.498214686105235,False,1.0,1.0,0.5931127215538512,1.0
27,27,0.3003471161564428,False,1.0,1.0,0.40587448129249026,1.0
28,28,0.12868990274425854,False,1.0,1.0,0.2048876126594989,0.9218314406351886
29,29,0.09421301201484725,False,1.0,1.0,0.16243622761180562,0.7308339424091291
30,30,0.024274647032608763,False,1.0,0.7525140580108717,0.060686617581521905,0.27304155378793965
31,31,0.002238129500172668,True,0.1119064750086334,0.08281079150638872,0.007993319643473815,0.035963586410890834
32,32,6.469791567974635e-07,True,3.2348957839873175e-05,3.2348957839873175e-05,3.2348957839873175e-05,0.00014554460380255085
33,33,0.0013548718528904925,True,0.06774359264452462,0.0541948741156197,0.006158508422229511,0.027708393969441737
34,34,0.0018027903115394423,True,0.09013951557697211,0.06850603183849881,0.006933808890536316,0.031196629975257018
35,35,0.04476785070992827,True,1.0,1.0,0.10174511524983697,0.457772165681009
36,36,0.00015516767549409154,True,0.007758383774704577,0.007137713072728211,0.0015015689984423338,0.0067558672536617145
37,37,0.010426327947238311,True,0.5213163973619156,0.359158797836176,0.030665670433053856,0.13797114811584668
38,38,0.010261679938176458,True,0.5130839969088229,0.359158797836176,0.030665670433053856,0.13797114811584668
39,39,5.857280913768929e-05,True,0.0029286404568844644,0.0027529220294713968,0.0007321601142211161,0.0032941386944155262
40,40,0.0005787401184623206,True,0.02893700592311603,0.024885825093879786,0.0036171257403895037,0.016274191440569224
41,41,0.0010448884053818573,True,0.052244420269092866,0.04284042462065615,0.005224442026909287,0.023505837457262858
42,42,0.9359235571845563,True,1.0,1.0,0.9550240379434248,1.0
43,43,5.634433736338848e-06,True,0.0002817216868169424,0.00027608725308060357,0.0001408608434084712,0.0006337618586249787
44,44,0.0016917435746292202,True,0.08458717873146102,0.06597799941053958,0.006933808890536316,0.031196629975257018
45,45,0.0009630209638850847,True,0.04815104819425423,0.040446880483173554,0.005224442026909287,0.023505837457262858
46,46,0.07258930745337543,True,1.0,1.0,0.1344246434321767,0.6048040733330787
47,47,1.0081674285928786e-05,True,0.0005040837142964393,0.00048392036572458174,0.00016802790476547978,0.0007559920461091546
48,48,0.00025218235391608095,True,0.012609117695804048,0.011096023572307562,0.0018013025279720067,0.008104429949797938
49,49,0.013334658526152277,True,0.6667329263076138,0.42670907283687287,0.03509120664776915,0.15788254427806392
50,50,0.008641039705713617,True,0.4320519852856809,0.3110774294056902,0.02880346568571206,0.1295927065755441
