,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.6460131844967396,False,1.0,1.0,0.7341058914735678,1.0
2,2,0.5499875613666071,False,1.0,1.0,0.6398526722540182,1.0
3,3,0.8658625666701788,False,1.0,1.0,0.9211303900746584,1.0
4,4,0.33772024248420945,False,1.0,1.0,0.4690558923391798,1.0
5,5,0.44341901999808814,False,1.0,1.0,0.568485923074472,1.0
6,6,0.8868689501288174,False,1.0,1.0,0.9238218230508515,1.0
7,7,0.04304308327715596,False,1.0,0.989990915374587,0.07686264870920706,0.34582083939060365
8,8,0.030809056238488414,False,1.0,0.739417349723722,0.05705380784905262,0.2566967968464787
9,9,0.2981173757261007,False,1.0,1.0,0.4326899774173236,1.0
10,10,0.14906764245547688,False,1.0,1.0,0.23291819133668262,1.0
11,11,0.5502732981384556,False,1.0,1.0,0.6398526722540182,1.0
12,12,0.4388189671617764,False,1.0,1.0,0.568485923074472,1.0
13,13,0.14238145163674865,False,1.0,1.0,0.22964750263991718,1.0
14,14,0.3028829841921265,False,1.0,1.0,0.4326899774173236,1.0
15,15,0.8334742194702311,False,1.0,1.0,0.905950238554599,1.0
16,16,0.9836134661108065,False,1.0,1.0,0.9836134661108065,1.0
17,17,0.7904377525543917,False,1.0,1.0,0.8782641695048797,1.0
18,18,0.37221252632641516,False,1.0,1.0,0.5029899004411016,1.0
19,19,0.05785878323880961,False,1.0,1.0,0.09643130539801602,0.43386424402882867
20,20,0.9407448633273592,False,1.0,1.0,0.959943738089142,1.0
21,21,0.47105117116908457,False,1.0,1.0,0.5888139639613557,1.0
22,22,0.48753849725526943,False,1.0,1.0,0.5945591429942311,1.0
23,23,0.014875430216097512,False,0.7437715108048756,0.41651204605073033,0.03233789177412502,0.1454948153004625
24,24,0.02867734329940739,False,1.0,0.7169335824851847,0.05514873711424498,0.24812549242653703
25,25,0.2506338791795769,False,1.0,1.0,0.37974830178723773,1.0
26,26,0.05444408994953846,True,1.0,1.0,0.09386912060265253,0.4223364485197427
27,27,0.001782092312834751,True,0.08910461564173755,0.05880904632354678,0.004950256424540975,0.022272220131394287
28,28,1.2745770361678226e-05,True,0.0006372885180839112,0.0005608138959138419,9.104121686913017e-05,0.0004096131289455973
29,29,0.0013950774908254426,True,0.06975387454127213,0.04743263468806505,0.004103169090663066,0.018461000276779556
30,30,2.486430500437922e-09,True,1.243215250218961e-07,1.2183509452145818e-07,6.216076251094805e-08,2.79674034523885e-07
31,31,0.002277815074293604,True,0.1138907537146802,0.07289008237739533,0.005994250195509484,0.026969362478918464
32,32,5.035290614818963e-06,True,0.0002517645307409482,0.0002316233682816723,5.035290614818963e-05,0.00022654806414233524
33,33,0.0002800458873408384,True,0.014002294367041918,0.010081651944270182,0.000933486291136128,0.004199946504337002
34,34,0.022528445897415046,True,1.0,0.5857395933327912,0.04505689179483009,0.20272020809183078
35,35,0.012729931594929956,True,0.6364965797464978,0.36916801625296874,0.0289316627157499,0.13016949133744832
36,36,2.6466099416699652e-05,True,0.0013233049708349827,0.0010851100760846857,0.00013233049708349825,0.0005953820789018616
37,37,2.397799846855979e-05,True,0.0011988999234279895,0.001024540532732209,0.00013233049708349825,0.0005953820789018616
38,38,0.0059565929967375,True,0.297829649836875,0.178697789902125,0.01418236427794643,0.0638093690694691
39,39,0.00044122662959615735,True,0.022061331479807867,0.015442932035865508,0.0013788332174879917,0.006203653772787907
40,40,2.382652401702812e-05,True,0.001191326200851406,0.001024540532732209,0.00013233049708349825,0.0005953820789018616
41,41,4.859474277271287e-05,True,0.0024297371386356437,0.0019437897109085148,0.00022088519442142214,0.0009938078458987952
42,42,2.2526512972893888e-09,True,1.1263256486446944e-07,1.1263256486446944e-07,6.216076251094805e-08,2.79674034523885e-07
43,43,0.00014704754476167924,True,0.007352377238083962,0.00573485424570549,0.0006126981031736635,0.002756654576583259
44,44,1.949092396866852e-08,True,9.74546198433426e-07,9.35564350496089e-07,3.24848732811142e-07,1.4615611528134388e-06
45,45,8.276205113992458e-06,True,0.0004138102556996229,0.00037242923012966063,6.896837594993715e-05,0.00031030288524986786
46,46,0.004633222283144434,True,0.2316611141572217,0.14362989077747745,0.011583055707861086,0.0521145460749757
47,47,0.021308039462925945,True,1.0,0.5753170654990005,0.04439174888109572,0.1997275935436051
48,48,0.00018733877582797348,True,0.009366938791398674,0.006931534705635019,0.0006690670565284766,0.0030102700724332766
49,49,0.00018112203211769742,True,0.00905610160588487,0.006882637220472502,0.0006690670565284766,0.0030102700724332766
50,50,3.466356837091684e-08,True,1.733178418545842e-06,1.6291877134330913e-06,4.3329460463646046e-07,1.9494813982497e-06
