,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.20448041391622182,False,1.0,1.0,0.53810635241111,1.0
2,2,0.6238896563816688,False,1.0,1.0,0.8321444753309497,1.0
3,3,0.03760342536319431,False,1.0,1.0,0.20818626064365772,0.9366727352547857
4,4,0.9934554510456617,False,1.0,1.0,0.9934554510456617,1.0
5,5,0.8202238543679563,False,1.0,1.0,0.8915476677912568,1.0
6,6,0.7072750007754116,False,1.0,1.0,0.8547795698056143,1.0
7,7,0.6286470346492482,False,1.0,1.0,0.8321444753309497,1.0
8,8,0.10907550823843652,False,1.0,1.0,0.3408609632451141,1.0
9,9,0.5774894117699828,False,1.0,1.0,0.8321444753309497,1.0
10,10,0.34533789415066807,False,1.0,1.0,0.6906757883013361,1.0
11,11,0.07610769810869474,False,1.0,1.0,0.2718132075310526,1.0
12,12,0.4206230808359284,False,1.0,1.0,0.7789316311776452,1.0
13,13,0.595976211369701,False,1.0,1.0,0.8321444753309497,1.0
14,14,0.8435273883957888,False,1.0,1.0,0.8973695621231796,1.0
15,15,0.27863933055212387,False,1.0,1.0,0.6332712058002815,1.0
16,16,0.31233943202137776,False,1.0,1.0,0.650707150044537,1.0
17,17,0.5394354731947888,False,1.0,1.0,0.8321444753309497,1.0
18,18,0.48749800456962783,False,1.0,1.0,0.8321444753309497,1.0
19,19,0.5445933900667603,False,1.0,1.0,0.8321444753309497,1.0
20,20,0.9343653901001416,False,1.0,1.0,0.9732972813543143,1.0
21,21,0.6490726907581408,False,1.0,1.0,0.8321444753309497,1.0
22,22,0.9578658758556318,False,1.0,1.0,0.977414159036359,1.0
23,23,0.24853162742873094,False,1.0,1.0,0.591741970068407,1.0
24,24,0.7854301995517399,False,1.0,1.0,0.8816574323186446,1.0
25,25,0.012732810746865147,False,0.6366405373432573,0.5857092943557968,0.12732810746865145,0.5728753008423393
26,26,0.15372872290575268,False,1.0,1.0,0.4371795895530327,1.0
27,27,0.15738465223909176,False,1.0,1.0,0.4371795895530327,1.0
28,28,0.5578206999319966,False,1.0,1.0,0.8321444753309497,1.0
29,29,0.6400682949564547,False,1.0,1.0,0.8321444753309497,1.0
30,30,0.40359321132035847,False,1.0,1.0,0.7761407910006893,1.0
31,31,0.30540618105795697,False,1.0,1.0,0.650707150044537,1.0
32,32,0.6662686242874796,False,1.0,1.0,0.8328357803593495,1.0
33,33,0.5342714942842621,False,1.0,1.0,0.8321444753309497,1.0
34,34,0.7462769676299774,False,1.0,1.0,0.867763915848811,1.0
35,35,0.000846495806165934,False,0.0423247903082967,0.041478294502130766,0.021162395154148347,0.09521396124938097
36,36,0.6476778645371162,False,1.0,1.0,0.8321444753309497,1.0
37,37,0.718014838636716,False,1.0,1.0,0.8547795698056143,1.0
38,38,0.23903817156303162,False,1.0,1.0,0.591741970068407,1.0
39,39,0.016968276376738214,False,0.8484138188369107,0.7635724369532196,0.14140230313948512,0.6361979971372469
40,40,0.7934916890867801,False,1.0,1.0,0.8816574323186446,1.0
41,41,0.09704053362506168,True,1.0,1.0,0.3234684454168723,1.0
42,42,0.041637252128731546,True,1.0,1.0,0.20818626064365772,0.9366727352547857
43,43,0.05374939917825125,True,1.0,1.0,0.22842424343856554,1.0
44,44,0.0035603637124986993,True,0.17801818562493496,0.17089745819993757,0.059339395208311656,0.2669801236944752
45,45,0.012444884319372159,True,0.6222442159686079,0.5849095630104915,0.12732810746865145,0.5728753008423393
46,46,0.05890723078827086,True,1.0,1.0,0.22842424343856554,1.0
47,47,0.030078829590653184,True,1.0,1.0,0.20818626064365772,0.9366727352547857
48,48,0.041633455564928874,True,1.0,1.0,0.20818626064365772,0.9366727352547857
49,49,0.00010242139921660562,True,0.005121069960830281,0.005121069960830281,0.005121069960830281,0.02304074530572605
50,50,0.059390303294027044,True,1.0,1.0,0.22842424343856554,1.0
