,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.6505744429202095,False,1.0,1.0,0.7228604921335661,1.0
2,2,0.3344240323267828,False,1.0,1.0,0.6193037635681162,1.0
3,3,0.4328637693118795,False,1.0,1.0,0.6736351691984334,1.0
4,4,0.6724115398343846,False,1.0,1.0,0.7308821085156354,1.0
5,5,0.6361003358967313,False,1.0,1.0,0.7228412907917401,1.0
6,6,0.9000147428666451,False,1.0,1.0,0.9000147428666451,1.0
7,7,0.47154461843890333,False,1.0,1.0,0.6736351691984334,1.0
8,8,0.1259528392838983,False,1.0,1.0,0.3148820982097457,1.0
9,9,0.5027142275601897,False,1.0,1.0,0.6763624488178408,1.0
10,10,0.5295788113592981,False,1.0,1.0,0.6763624488178408,1.0
11,11,0.32431158632517315,False,1.0,1.0,0.6193037635681162,1.0
12,12,0.8543222165083086,False,1.0,1.0,0.8717573637839884,1.0
13,13,0.5546172080306294,False,1.0,1.0,0.6763624488178408,1.0
14,14,0.033610851271228565,False,1.0,1.0,0.11203617090409522,0.504073738217693
15,15,0.00018516936462401414,False,0.009258468231200707,0.008702960137328665,0.0023146170578001767,0.0104139374226429
16,16,0.4155046546874205,False,1.0,1.0,0.6736351691984334,1.0
17,17,0.03010856341775442,False,1.0,1.0,0.1075305836348372,0.48380217592353814
18,18,0.2689766054264326,False,1.0,1.0,0.572576592946327,1.0
19,19,0.02323960383003348,False,1.0,0.9063445493713057,0.09683168262513951,0.43566562338644815
20,20,0.4705175816459062,False,1.0,1.0,0.6736351691984334,1.0
21,21,0.5290255347725501,False,1.0,1.0,0.6763624488178408,1.0
22,22,0.0026995513761779175,False,0.1349775688088959,0.12147981192800629,0.022496261468149314,0.10121529968995191
23,23,0.10166797910465514,False,1.0,1.0,0.2798138087696468,1.0
24,24,0.5432259528812655,False,1.0,1.0,0.6763624488178408,1.0
25,25,0.7183272226584227,False,1.0,1.0,0.7641778964451307,1.0
26,26,0.020033378488160836,False,1.0,0.8013351395264334,0.09106081130982198,0.40970128835775943
27,27,0.007598883104053766,False,0.3799441552026883,0.3191530903702582,0.04221601724474315,0.1899385301505554
28,28,0.19092650621143775,False,1.0,1.0,0.43392387775326763,1.0
29,29,0.04316007822127671,False,1.0,1.0,0.1348752444414897,0.6068314197996365
30,30,0.2807665196370045,False,1.0,1.0,0.572576592946327,1.0
31,31,0.8226047709380238,False,1.0,1.0,0.8568799697271081,1.0
32,32,0.004044898057319177,False,0.20224490286595886,0.1739306164647246,0.025280612858244855,0.11374266832805473
33,33,0.3741994700638838,False,1.0,1.0,0.6682133393997924,1.0
34,34,0.4289883805886396,False,1.0,1.0,0.6736351691984334,1.0
35,35,0.6247868358550719,False,1.0,1.0,0.7228412907917401,1.0
36,36,0.6200806523539104,False,1.0,1.0,0.7228412907917401,1.0
37,37,0.5234816700910129,False,1.0,1.0,0.6763624488178408,1.0
38,38,0.1808100748362413,False,1.0,1.0,0.43050017818152697,1.0
39,39,0.2862882964731635,False,1.0,1.0,0.572576592946327,1.0
40,40,0.45046467533121404,False,1.0,1.0,0.6736351691984334,1.0
41,41,0.003849114114763537,True,0.19245570573817686,0.16936102104959563,0.025280612858244855,0.11374266832805473
42,42,0.4621616453260228,True,1.0,1.0,0.6736351691984334,1.0
43,43,0.00018058570581574575,True,0.009029285290787288,0.008668113879155797,0.0023146170578001767,0.0104139374226429
44,44,0.10632924733246578,True,1.0,1.0,0.2798138087696468,1.0
45,45,0.010161997388179309,True,0.5080998694089655,0.41664189291535164,0.05080998694089654,0.22860456448493005
46,46,5.529598715242094e-05,True,0.002764799357621047,0.002709503370468626,0.0013823996788105235,0.006219700014609188
47,47,0.029185348954691832,True,1.0,1.0,0.1075305836348372,0.48380217592353814
48,48,5.362042600011361e-05,True,0.0026810213000056805,0.0026810213000056805,0.0013823996788105235,0.006219700014609188
49,49,0.10188318863879112,True,1.0,1.0,0.2798138087696468,1.0
50,50,0.0002494159450894184,True,0.01247079725447092,0.011473133474113247,0.002494159450894184,0.011221735516107898
