,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.40996909355755173,False,1.0,1.0,0.47670824832273456,1.0
2,2,0.5772335706643394,False,1.0,1.0,0.5924531344678571,1.0
3,3,0.07551197668025342,False,1.0,1.0,0.12129775564722368,0.5457435097353668
4,4,0.5806040717784999,False,1.0,1.0,0.5924531344678571,1.0
5,5,0.043911053041206606,False,1.0,1.0,0.0954588109591448,0.42948879185796357
6,6,0.0014738416880584573,False,0.07369208440292287,0.06190135089845521,0.00818800937810254,0.03683953550425034
7,7,0.05002297332711796,False,1.0,1.0,0.10004594665423593,0.45012725726495906
8,8,0.18923763923307446,False,1.0,1.0,0.2426123579911211,1.0
9,9,0.02601853085466277,False,1.0,0.8586115182038714,0.07227369681850769,0.32517420254663215
10,10,0.07520081653101368,False,1.0,1.0,0.12129775564722368,0.5457435097353668
11,11,0.07086811647430993,False,1.0,1.0,0.12129775564722368,0.5457435097353668
12,12,0.07588110338557234,False,1.0,1.0,0.12129775564722368,0.5457435097353668
13,13,0.7819499805632004,False,1.0,1.0,0.7819499805632004,1.0
14,14,0.19618086067678958,False,1.0,1.0,0.24522607584598696,1.0
15,15,0.06539369719230233,False,1.0,1.0,0.12129775564722368,0.5457435097353668
16,16,0.036243802369406435,False,1.0,1.0,0.09436668357633801,0.4245750865071035
17,17,0.4529422914480321,False,1.0,1.0,0.5147071493727637,1.0
18,18,0.33062110161308533,False,1.0,1.0,0.39359654953938733,1.0
19,19,0.006015193371486636,False,0.3007596685743318,0.22857734811649216,0.023135359121102445,0.10409073126183245
20,20,0.15139843934470518,False,1.0,1.0,0.2053241198259368,0.9237953760086451
21,21,0.0010016875473166883,False,0.05008437736583442,0.04507593962925097,0.00818800937810254,0.03683953550425034
22,22,0.0014206739016710392,False,0.07103369508355196,0.06108897777185469,0.00818800937810254,0.03683953550425034
23,23,0.5451608225267723,False,1.0,1.0,0.5877343315936344,1.0
24,24,0.008407382692828964,False,0.4203691346414482,0.3110731596346717,0.03002636676010344,0.13509478961769456
25,25,0.03964397626415621,False,1.0,1.0,0.09436668357633801,0.4245750865071035
26,26,0.15193984867119323,False,1.0,1.0,0.2053241198259368,0.9237953760086451
27,27,0.3104411654189814,False,1.0,1.0,0.3785867870963188,1.0
28,28,0.5524702716980163,False,1.0,1.0,0.5877343315936344,1.0
29,29,0.08590022576341724,False,1.0,1.0,0.13015185721729886,0.5855799307855599
30,30,0.49347634800189044,False,1.0,1.0,0.5483070533354338,1.0
31,31,0.10880805307815186,False,1.0,1.0,0.15544007582593125,0.6993568189463603
32,32,0.09339359745968015,False,1.0,1.0,0.13734352567600022,0.6179367239064445
33,33,0.07763056361422316,False,1.0,1.0,0.12129775564722368,0.5457435097353668
34,34,0.047365545604206506,False,1.0,1.0,0.09867822000876356,0.44397357424027434
35,35,0.1603124790904293,False,1.0,1.0,0.210937472487407,0.9490510022690575
36,36,0.01235661946650664,True,0.617830973325332,0.444838300794239,0.04118873155502213,0.1853165608913732
37,37,0.004226522221699322,True,0.2113261110849661,0.16483436664627354,0.01761050925708051,0.07923329726015636
38,38,0.003961550244672249,True,0.19807751223361245,0.15846200978688996,0.01761050925708051,0.07923329726015636
39,39,0.039160598096122115,True,1.0,1.0,0.09436668357633801,0.4245750865071035
40,40,0.00017390150152361708,True,0.008695075076180853,0.008173370571610003,0.0021737687690452133,0.009780232049982004
41,41,0.07419863308711347,True,1.0,1.0,0.12129775564722368,0.5457435097353668
42,42,8.348011786404523e-05,True,0.004174005893202262,0.004090525775338217,0.001626706221626268,0.007318885316234592
43,43,0.041521340773588725,True,1.0,1.0,0.09436668357633801,0.4245750865071035
44,44,0.0011582499626084206,True,0.05791249813042103,0.05096299835477051,0.00818800937810254,0.03683953550425034
45,45,0.01800021968170946,True,0.9000109840854731,0.6120074691781217,0.05294182259326312,0.23819613083249871
46,46,0.00029636817390226556,True,0.014818408695113278,0.013632935999504216,0.0029636817390226553,0.013334212701320161
47,47,0.014410948050775167,True,0.7205474025387584,0.5043831817771308,0.0450342126586724,0.20261817000136134
48,48,9.760237329757608e-05,True,0.004880118664878804,0.004684913918283652,0.001626706221626268,0.007318885316234592
49,49,2.1708913778935273e-05,True,0.0010854456889467636,0.0010854456889467636,0.0010854456889467636,0.004883643038175938
50,50,0.001674232611706018,True,0.0837116305853009,0.06864353707994673,0.00837116305853009,0.03766358152096465
