,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.23323974542906384,False,1.0,1.0,0.3151888451744106,1.0
2,2,0.6845035669973922,False,1.0,1.0,0.7778449624970366,1.0
3,3,0.04978676157039235,False,1.0,1.0,0.1037224199383174,0.4666684654909239
4,4,0.27081077703661366,False,1.0,1.0,0.35632996978501796,1.0
5,5,0.03494201233208061,False,1.0,0.978376345298257,0.07596089637408827,0.34176367047058615
6,6,0.7147767637885116,False,1.0,1.0,0.7941964042094574,1.0
7,7,0.9181568154902475,False,1.0,1.0,0.9564133494690079,1.0
8,8,0.39602448299828547,False,1.0,1.0,0.507723696151648,1.0
9,9,0.08109484346545104,False,1.0,1.0,0.1559516220489443,0.7016583704437429
10,10,0.1507181301027625,False,1.0,1.0,0.2430937582302621,1.0
11,11,0.016928808532748002,False,0.8464404266374002,0.5417218730479361,0.04454949613881053,0.20043733084762239
12,12,0.145529571586558,False,1.0,1.0,0.24254928597759667,1.0
13,13,0.770357698706829,False,1.0,1.0,0.8195294667093926,1.0
14,14,0.9970139889154891,False,1.0,1.0,0.9970139889154891,1.0
15,15,0.42014956591504476,False,1.0,1.0,0.5251869573938059,1.0
16,16,0.09413523235422115,False,1.0,1.0,0.16809862920396632,0.7563102498803437
17,17,0.1282920896387667,False,1.0,1.0,0.22119325799787365,0.9951938871865106
18,18,0.5140697592397303,False,1.0,1.0,0.6269143405362565,1.0
19,19,0.19105291540599886,False,1.0,1.0,0.2729327362942841,1.0
20,20,0.18818607515093294,False,1.0,1.0,0.2729327362942841,1.0
21,21,0.02692798529055001,False,1.0,0.8347675440070503,0.06731996322637501,0.302886337924247
22,22,0.21067946677527327,False,1.0,1.0,0.2926103705212129,1.0
23,23,0.6256456409842893,False,1.0,1.0,0.7274949313770807,1.0
24,24,0.062358643789914125,False,1.0,1.0,0.12471728757982825,0.5611286860611292
25,25,0.18833854884760662,False,1.0,1.0,0.2729327362942841,1.0
26,26,0.03156339184111794,False,1.0,0.9454263934298464,0.07173498145708623,0.3227504115166846
27,27,0.5679677847295252,False,1.0,1.0,0.6761521246780062,1.0
28,28,0.03151421311432821,False,1.0,0.9454263934298464,0.07173498145708623,0.3227504115166846
29,29,0.9906362676604015,False,1.0,1.0,0.9970139889154891,1.0
30,30,0.7332607837802626,False,1.0,1.0,0.7970225910655028,1.0
31,31,7.325370734447521e-05,True,0.0036626853672237607,0.00336967053784586,0.0006910061226764622,0.0031089784359642552
32,32,0.0011503215864450134,True,0.05751607932225067,0.046012863457800535,0.005046378605491749,0.022704693561059874
33,33,5.938141312239581e-05,True,0.0029690706561197903,0.002790926416752603,0.0006910061226764622,0.0031089784359642552
34,34,4.687660550745115e-05,True,0.0023438302753725575,0.002250077064357655,0.0006910061226764622,0.0031089784359642552
35,35,0.00042284708388620203,True,0.0211423541943101,0.017759577523220486,0.0023491504660344558,0.010569310317321279
36,36,0.0024492911626448548,True,0.12246455813224273,0.09062377301785962,0.008747468438017337,0.039356656693195755
37,37,0.0008535719685717261,True,0.042678598428586303,0.03499645071144077,0.00426785984285863,0.019201977788231326
38,38,0.0015336300611551838,True,0.07668150305775918,0.058277942323896985,0.0058985771582891686,0.02653890983912263
39,39,0.004142107641554317,True,0.20710538207771587,0.14911587509595542,0.013807025471847725,0.06212064270938762
40,40,0.08910896929616706,True,1.0,1.0,0.16501660980771676,0.7424436117599028
41,41,8.292073472117546e-05,True,0.004146036736058773,0.003731433062452896,0.0006910061226764622,0.0031089784359642552
42,42,0.00017392418071643102,True,0.00869620903582155,0.007478739770806534,0.0010870261294776938,0.004890753764649611
43,43,4.4009715543204735e-07,True,2.200485777160237e-05,2.200485777160237e-05,2.2004857771602365e-05,9.900437355517307e-05
44,44,0.007898326799539054,True,0.3949163399769527,0.2606447843847888,0.02193979666538626,0.09871165027876797
45,45,0.1588745611355451,True,1.0,1.0,0.24824150177428922,1.0
46,46,3.3385476717658695e-05,True,0.0016692738358829347,0.0016358883591652761,0.0006910061226764622,0.0031089784359642552
47,47,0.00010798244524394355,True,0.005399122262197177,0.004751227590733516,0.0007713031803138824,0.0034702513863386817
48,48,0.0053025276824457375,True,0.2651263841222869,0.18028594120315508,0.015595669654252168,0.07016812016323355
49,49,0.004678920290370959,True,0.23394601451854793,0.16376221016298356,0.014621625907409246,0.06578569733767148
50,50,0.0012111308653180199,True,0.06055654326590099,0.04723410374740278,0.005046378605491749,0.022704693561059874
