,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.35380221146581203,False,1.0,1.0,0.47266360549568026,1.0
2,2,0.44451887640582155,False,1.0,1.0,0.5556485955072769,1.0
3,3,0.32373677082605085,False,1.0,1.0,0.47060977524446274,1.0
4,4,0.5443876148207007,False,1.0,1.0,0.6390475631606116,1.0
5,5,0.7005641714561834,False,1.0,1.0,0.745281033464025,1.0
6,6,0.05124900784499051,False,1.0,1.0,0.09366508383656563,0.4214184452125492
7,7,0.21797910763231484,False,1.0,1.0,0.34059235567549195,1.0
8,8,0.359224340176717,False,1.0,1.0,0.47266360549568026,1.0
9,9,0.05245244694847676,False,1.0,1.0,0.09366508383656563,0.4214184452125492
10,10,0.549580904318126,False,1.0,1.0,0.6390475631606116,1.0
11,11,0.018817669683212565,False,0.9408834841606283,0.5268947511299518,0.04090797757220123,0.1840533910731081
12,12,0.24420312544631453,False,1.0,1.0,0.37000473552471896,1.0
13,13,0.0067274391703959465,False,0.33637195851979734,0.2018231751118784,0.01601771231046654,0.07206697673507598
14,14,0.03509175894942285,False,1.0,0.912385732684994,0.0701835178988457,0.3157700583932252
15,15,0.3294268426711239,False,1.0,1.0,0.47060977524446274,1.0
16,16,0.587460416978812,False,1.0,1.0,0.6675686556577409,1.0
17,17,0.7407366699457067,False,1.0,1.0,0.7716006978601112,1.0
18,18,0.3804531950248249,False,1.0,1.0,0.4877605064420832,1.0
19,19,0.6684705310428376,False,1.0,1.0,0.7265984033074322,1.0
20,20,0.34190982268605147,False,1.0,1.0,0.47266360549568026,1.0
21,21,0.02322766014108578,False,1.0,0.6271468238093161,0.04839095862726204,0.21772085938265565
22,22,0.8286725348480795,False,1.0,1.0,0.8286725348480795,1.0
23,23,0.4980873031122408,False,1.0,1.0,0.6074235403807815,1.0
24,24,0.12420739885034672,False,1.0,1.0,0.20033451427475277,0.9013461160765999
25,25,0.6581997484299545,False,1.0,1.0,0.7265984033074322,1.0
26,26,0.7744566032596064,False,1.0,1.0,0.7902618400608229,1.0
27,27,0.0024805557060609846,False,0.12402778530304923,0.08433889400607347,0.007295752076649955,0.032825086690391456
28,28,0.058367950635104617,False,1.0,1.0,0.1006343976467321,0.45277481911174305
29,29,0.09194458661062713,False,1.0,1.0,0.15324097768437855,0.6894626248483762
30,30,0.001435238661122537,False,0.07176193305612685,0.051668591800411334,0.0047841288704084575,0.021524778152997647
31,31,0.000620074365425995,True,0.03100371827129975,0.025423048982465793,0.003100371827129975,0.013949209475429332
32,32,1.1788100659897055e-05,True,0.0005894050329948527,0.0005658288316750587,0.0001964683443316176,0.0008839514236295572
33,33,0.0038738727513910644,True,0.1936936375695532,0.12396392804451406,0.010194401977344907,0.04586670779754624
34,34,0.0009567333953943039,True,0.04783666976971519,0.03574607714382662,0.003416904983551085,0.015373357142557453
35,35,9.820428116657862e-05,True,0.0049102140583289315,0.004419192652496038,0.0007767788255538414,0.0034948874386331037
36,36,1.7365129454941542e-09,True,8.682564727470772e-08,8.682564727470772e-08,8.68256472747077e-08,3.906464157222725e-07
37,37,0.0008870369466874907,True,0.044351847334374535,0.03459444092081214,0.003416904983551085,0.015373357142557453
38,38,0.0048994172503917,True,0.244970862519585,0.1518819347621427,0.01224854312597925,0.05510871061916401
39,39,0.00012428461208861463,True,0.0062142306044307314,0.005344238319810429,0.0007767788255538414,0.0034948874386331037
40,40,0.0009406862406270163,True,0.04703431203135081,0.03574607714382662,0.003416904983551085,0.015373357142557453
41,41,1.3109025721208657e-06,True,6.554512860604329e-05,6.423422603392242e-05,3.277256430302164e-05,0.00014745049626289927
42,42,0.010303709321550045,True,0.5151854660775023,0.2988075703249513,0.02341752118534101,0.10536023632752865
43,43,0.00011499912212572318,True,0.005749956106286159,0.00505996137353182,0.0007767788255538414,0.0034948874386331037
44,44,0.0007167060595471526,True,0.03583530297735763,0.028668242381886103,0.003257754816123421,0.014657307859670886
45,45,0.0018708538452655386,True,0.09354269226327692,0.06547988458429385,0.005846418266454808,0.026304236274540125
46,46,2.7687794647468535e-05,True,0.0013843897323734269,0.0013013263484310212,0.00034609743309335666,0.001557163418555741
47,47,9.062736811287322e-05,True,0.004531368405643661,0.004168858933192168,0.0007767788255538414,0.0034948874386331037
48,48,0.002753053109883248,True,0.1376526554941624,0.09085075262614718,0.007647369749675689,0.03440708680191981
49,49,0.0426133734329033,True,1.0,1.0,0.08194879506327557,0.3687044562183534
50,50,0.00014417517285962984,True,0.007208758642981492,0.0060553572601044535,0.0008009731825534992,0.003603742818803412
