,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.5805659583064284,False,1.0,1.0,0.992805979250878,1.0
2,2,0.45106832128288576,False,1.0,1.0,0.992805979250878,1.0
3,3,0.9668082894210024,False,1.0,1.0,0.992805979250878,1.0
4,4,0.6153512452380501,False,1.0,1.0,0.992805979250878,1.0
5,5,0.7419795860728511,False,1.0,1.0,0.992805979250878,1.0
6,6,0.9281527002550067,False,1.0,1.0,0.992805979250878,1.0
7,7,0.9725030679210401,False,1.0,1.0,0.992805979250878,1.0
8,8,0.6687593492760973,False,1.0,1.0,0.992805979250878,1.0
9,9,0.8104501886910638,False,1.0,1.0,0.992805979250878,1.0
10,10,0.5280454203782807,False,1.0,1.0,0.992805979250878,1.0
11,11,0.004896817661800896,False,0.2448408830900448,0.23504724776644298,0.0816136276966816,0.36719646941333994
12,12,0.8375731247178768,False,1.0,1.0,0.992805979250878,1.0
13,13,0.9876446659460005,False,1.0,1.0,0.992805979250878,1.0
14,14,0.28957825778289326,False,1.0,1.0,0.9561767195517611,1.0
15,15,0.586187927996636,False,1.0,1.0,0.992805979250878,1.0
16,16,0.777056730652419,False,1.0,1.0,0.992805979250878,1.0
17,17,0.8766190958785159,False,1.0,1.0,0.992805979250878,1.0
18,18,0.30597655025656356,False,1.0,1.0,0.9561767195517611,1.0
19,19,0.25288491124764734,False,1.0,1.0,0.9496944818968702,1.0
20,20,0.992805979250878,False,1.0,1.0,0.992805979250878,1.0
21,21,0.970003797183864,False,1.0,1.0,0.992805979250878,1.0
22,22,0.6532782439780347,False,1.0,1.0,0.992805979250878,1.0
23,23,0.5128694904960149,False,1.0,1.0,0.992805979250878,1.0
24,24,0.15815010852490707,False,1.0,1.0,0.8786117140272616,1.0
25,25,0.44609390391241277,False,1.0,1.0,0.992805979250878,1.0
26,26,0.0016438043316812255,False,0.08219021658406127,0.08219021658406127,0.0702462924736188,0.31605249409515573
27,27,0.07351657070340759,False,1.0,1.0,0.6126380891950632,1.0
28,28,0.4039573241986079,False,1.0,1.0,0.992805979250878,1.0
29,29,0.9070473673336006,False,1.0,1.0,0.992805979250878,1.0
30,30,0.0943829361999447,False,1.0,1.0,0.6741638299996049,1.0
31,31,0.9403433181358203,False,1.0,1.0,0.992805979250878,1.0
32,32,0.07302908070806348,False,1.0,1.0,0.6126380891950632,1.0
33,33,0.658802503683192,False,1.0,1.0,0.992805979250878,1.0
34,34,0.197886604160459,False,1.0,1.0,0.8994845643657228,1.0
35,35,0.2659144549311237,False,1.0,1.0,0.9496944818968702,1.0
36,36,0.6768328317234797,False,1.0,1.0,0.992805979250878,1.0
37,37,0.24947282853219988,False,1.0,1.0,0.9496944818968702,1.0
38,38,0.7233682353482713,False,1.0,1.0,0.992805979250878,1.0
39,39,0.12332254451874909,False,1.0,1.0,0.7707659032421819,1.0
40,40,0.3383364628660988,False,1.0,1.0,0.992805979250878,1.0
41,41,0.17685740297921748,False,1.0,1.0,0.8842870148960874,1.0
42,42,0.5460511922290685,False,1.0,1.0,0.992805979250878,1.0
43,43,0.9645451859764342,False,1.0,1.0,0.992805979250878,1.0
44,44,0.4729672090657786,False,1.0,1.0,0.992805979250878,1.0
45,45,0.738500666626382,False,1.0,1.0,0.992805979250878,1.0
46,46,0.018561961713473615,True,0.9280980856736808,0.87241220053326,0.2320245214184202,1.0
47,47,0.6247509154762478,True,1.0,1.0,0.992805979250878,1.0
48,48,0.39289758545166686,True,1.0,1.0,0.992805979250878,1.0
49,49,0.0028098516989447523,True,0.14049258494723763,0.13768273324829286,0.0702462924736188,0.31605249409515573
50,50,0.4967407435581881,True,1.0,1.0,0.992805979250878,1.0
