,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.4761584546018297,False,1.0,1.0,0.8209628527617754,1.0
2,2,0.9173966873038131,False,1.0,1.0,0.975953922663631,1.0
3,3,0.02153611543039592,False,1.0,1.0,0.3137983791306175,1.0
4,4,0.8684186952166675,False,1.0,1.0,0.9568402788141327,1.0
5,5,0.8168929234318671,False,1.0,1.0,0.9568402788141327,1.0
6,6,0.04473466403814664,False,1.0,1.0,0.3727888669845553,1.0
7,7,0.125910630087332,False,1.0,1.0,0.48427165418204615,1.0
8,8,0.539884333196561,False,1.0,1.0,0.8265088933940477,1.0
9,9,0.0251038703304494,False,1.0,1.0,0.3137983791306175,1.0
10,10,0.11473939739023072,False,1.0,1.0,0.4780808224592947,1.0
11,11,0.33294753399528143,False,1.0,1.0,0.7327977220108504,1.0
12,12,0.05540435057192951,False,1.0,1.0,0.39574536122806786,1.0
13,13,0.4719133764143527,False,1.0,1.0,0.8209628527617754,1.0
14,14,0.8226826493746157,False,1.0,1.0,0.9568402788141327,1.0
15,15,0.03426213861763017,False,1.0,1.0,0.34262138617630167,1.0
16,16,0.2883822503039697,False,1.0,1.0,0.7327977220108504,1.0
17,17,0.6824793120891115,False,1.0,1.0,0.9069742033515503,1.0
18,18,0.8586237475047319,False,1.0,1.0,0.9568402788141327,1.0
19,19,0.20107734323543863,False,1.0,1.0,0.6051468566295631,1.0
20,20,0.09861861663283987,False,1.0,1.0,0.4572505470136028,1.0
21,21,0.4471470152260323,False,1.0,1.0,0.8209628527617754,1.0
22,22,0.5093776853282681,False,1.0,1.0,0.8215769118197873,1.0
23,23,0.8186792212240346,False,1.0,1.0,0.9568402788141327,1.0
24,24,0.6289331705135354,False,1.0,1.0,0.8899975144095438,1.0
25,25,0.19417042866193884,False,1.0,1.0,0.6051468566295631,1.0
26,26,0.9450438631316893,False,1.0,1.0,0.9802316037342129,1.0
27,27,0.5454958696400715,False,1.0,1.0,0.8265088933940477,1.0
28,28,0.3491768016783305,False,1.0,1.0,0.7327977220108504,1.0
29,29,0.9802316037342129,False,1.0,1.0,0.9802316037342129,1.0
30,30,0.8380667424030452,False,1.0,1.0,0.9568402788141327,1.0
31,31,0.2989292564304027,False,1.0,1.0,0.7327977220108504,1.0
32,32,0.09031768254489685,False,1.0,1.0,0.4572505470136028,1.0
33,33,0.4644955927273544,False,1.0,1.0,0.8209628527617754,1.0
34,34,0.6407982103748715,False,1.0,1.0,0.8899975144095438,1.0
35,35,0.6950401672920736,False,1.0,1.0,0.9069742033515503,1.0
36,36,0.7074398786142093,False,1.0,1.0,0.9069742033515503,1.0
37,37,0.6194655589452744,False,1.0,1.0,0.8899975144095438,1.0
38,38,0.33182882212860443,False,1.0,1.0,0.7327977220108504,1.0
39,39,0.41615928599012836,False,1.0,1.0,0.8209628527617754,1.0
40,40,0.07937582049189315,False,1.0,1.0,0.4572505470136028,1.0
41,41,0.3517429065652082,False,1.0,1.0,0.7327977220108504,1.0
42,42,0.963955350043791,False,1.0,1.0,0.9802316037342129,1.0
43,43,0.5088938074097592,False,1.0,1.0,0.8215769118197873,1.0
44,44,0.014572618985505062,False,0.7286309492752531,0.7140583302897481,0.3137983791306175,1.0
45,45,0.2057499312540515,False,1.0,1.0,0.6051468566295631,1.0
46,46,0.10059512034299262,True,1.0,1.0,0.4572505470136028,1.0
47,47,0.8802930565090021,True,1.0,1.0,0.9568402788141327,1.0
48,48,0.2971331152707576,True,1.0,1.0,0.7327977220108504,1.0
49,49,0.1713462682274699,True,1.0,1.0,0.6051468566295631,1.0
50,50,0.0046605740885884,True,0.23302870442942,0.23302870442942,0.23302870442942,1.0
