,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.49166781091448347,False,1.0,1.0,0.5786200299987766,1.0
2,2,0.12287916898599359,False,1.0,1.0,0.21007483704426974,0.9451698282782623
3,3,0.034854959557975754,False,1.0,1.0,0.08713739889493938,0.3920490502762517
4,4,0.28160077341049666,False,1.0,1.0,0.38054158568986035,1.0
5,5,0.9853815328673503,False,1.0,1.0,0.9853815328673503,1.0
6,6,0.21364962388223993,False,1.0,1.0,0.3052137484031999,1.0
7,7,0.4166549724047858,False,1.0,1.0,0.5341730415445971,1.0
8,8,0.1476286287151982,False,1.0,1.0,0.23811069147612612,1.0
9,9,0.4539468458112256,False,1.0,1.0,0.5633042718745364,1.0
10,10,0.46190950293711974,False,1.0,1.0,0.5633042718745364,1.0
11,11,0.5670442967124218,False,1.0,1.0,0.6443685189913885,1.0
12,12,0.689815916726529,False,1.0,1.0,0.7644169028959217,1.0
13,13,0.9489197774121645,False,1.0,1.0,0.9682854871552699,1.0
14,14,0.07751727129436826,False,1.0,1.0,0.14355050239697825,0.6458631867043553
15,15,0.0417687790197461,False,1.0,1.0,0.09080169352118717,0.4085354642198776
16,16,0.49761322579894784,False,1.0,1.0,0.5786200299987766,1.0
17,17,0.3822894416712404,False,1.0,1.0,0.5030124232516321,1.0
18,18,0.19437323842437448,False,1.0,1.0,0.2858429976829036,1.0
19,19,0.15776869115766304,False,1.0,1.0,0.24651357993384848,1.0
20,20,0.06404578862047751,False,1.0,1.0,0.12316497811630289,0.5541445270360967
21,21,0.19384604500704755,False,1.0,1.0,0.2858429976829036,1.0
22,22,0.703263550664248,False,1.0,1.0,0.7644169028959217,1.0
23,23,0.039276971699310825,False,1.0,1.0,0.08926584477116097,0.4016253653248931
24,24,0.061952491699966805,False,1.0,1.0,0.12316497811630289,0.5541445270360967
25,25,0.11673102790736826,False,1.0,1.0,0.20844826412030046,0.9378515426955575
26,26,0.12604490222656184,False,1.0,1.0,0.21007483704426974,0.9451698282782623
27,27,0.7480573035579858,False,1.0,1.0,0.7958056420829637,1.0
28,28,0.24580229287647462,False,1.0,1.0,0.3413920734395481,1.0
29,29,0.8244710685025565,False,1.0,1.0,0.858824029690163,1.0
30,30,0.024662014447675882,False,1.0,0.7891844623256282,0.06490003802019968,0.291998597518265
31,31,0.06247445380164368,True,1.0,1.0,0.12316497811630289,0.5541445270360967
32,32,1.3145172407599704e-06,True,6.572586203799852e-05,6.441134479723855e-05,3.286293101899926e-05,0.00014785707467383308
33,33,0.0018730992299136843,True,0.09365496149568421,0.06555847304697895,0.005853435093480263,0.026335806420151188
34,34,2.2824738842147973e-06,True,0.00011412369421073987,0.00010955874644231028,3.8041231403579956e-05,0.00017115531140761187
35,35,0.0012757943019920863,True,0.06378971509960432,0.047204389173707194,0.004435332005079437,0.019955469434516752
36,36,0.02080980313198663,True,1.0,0.6867235033555589,0.05780500869996287,0.26007660372505176
37,37,0.00032179915106332147,True,0.016089957553166074,0.01319376519359618,0.0016089957553166072,0.007239202291669863
38,38,0.0012113779626438646,True,0.06056889813219323,0.046032362580466855,0.004435332005079437,0.019955469434516752
39,39,8.04230435101239e-05,True,0.004021152175506195,0.0033777678274252037,0.000446794686167355,0.0020102210371413837
40,40,8.290689362763759e-06,True,0.0004145344681381879,0.0003896624000498967,0.00010363361703454698,0.0004662689229922209
41,41,0.004251264383923532,True,0.2125632191961766,0.1445429890534001,0.012503718776245681,0.056256798267054424
42,42,0.0007335589523066159,True,0.036677947615330796,0.028608799139958018,0.0030564956346108996,0.013751801475821938
43,43,0.038399194412327906,True,1.0,1.0,0.08926584477116097,0.4016253653248931
44,44,2.7385186279833992e-05,True,0.0013692593139916997,0.0012597185688723637,0.00022969862695260842,0.0010334612885921147
45,45,2.756383523431301e-05,True,0.0013781917617156506,0.0012597185688723637,0.00022969862695260842,0.0010334612885921147
46,46,3.529711414401233e-05,True,0.0017648557072006163,0.0015530730223365424,0.0002521222438858023,0.0011343497456025946
47,47,4.394096931682382e-05,True,0.0021970484658411908,0.0018894616806234242,0.00027463105823014885,0.0012356215232601445
48,48,1.1779720318763363e-10,True,5.889860159381682e-09,5.889860159381682e-09,5.889860159381682e-09,2.6499690271103853e-08
49,49,0.0005082742062046681,True,0.025413710310233404,0.020330968248186726,0.0023103373009303097,0.010394681917687242
50,50,0.001330599601523831,True,0.06652998007619156,0.047901585654857914,0.004435332005079437,0.019955469434516752
