,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,2.9575568783856244e-05,False,0.0014787784391928121,0.0013309005952735309,0.00023607524538815145,0.0010621510042977999
2,2,0.011221709754929504,False,0.5610854877464753,0.22303599342045954,0.01753392149207735,0.07888871317900342
3,3,0.00464762514175189,False,0.23238125708759447,0.11619062854379723,0.008937740657215172,0.040212730477546435
4,4,0.009268883948513208,False,0.4634441974256604,0.20391544686729057,0.01598083439398829,0.07190105541639058
5,5,0.016211939713655487,False,0.8105969856827744,0.2593910354184878,0.023159913876650697,0.10420120814907652
6,6,0.6819105746210015,False,1.0,1.0,0.6819105746210015,1.0
7,7,0.00028257672050735407,False,0.014128836025367703,0.011020492099786809,0.0011774030021139753,0.005297377872476287
8,8,0.03472387974284187,False,1.0,0.4514104366569443,0.04568931545110772,0.2055656119822409
9,9,0.0031326957506885296,False,0.15663478753442647,0.0948663425463909,0.007458799406401261,0.033558670106808894
10,10,0.3271529751650489,False,1.0,1.0,0.3338295664949478,1.0
11,11,6.882241670949514e-05,False,0.0034411208354747573,0.002890541501798796,0.00038234675949719527,0.0017202565814227373
12,12,0.20951340017247816,False,1.0,1.0,0.23279266685830907,1.0
13,13,0.0005674620203300626,False,0.02837310101650313,0.020996094752212317,0.0020266500726073664,0.009118314825600778
14,14,0.05978206946327935,False,1.0,0.7173848335593522,0.07664367879907609,0.34483564880200884
15,15,0.23701314977121862,False,1.0,1.0,0.2576229888817594,1.0
16,16,0.000685595215698119,False,0.03427976078490595,0.024681427765132283,0.0022853173856603967,0.0102821121813403
17,17,0.15894857795005984,False,1.0,1.0,0.18062338403415892,0.8126616936736134
18,18,0.010620761591450454,False,0.5310380795725227,0.22303599342045954,0.01753392149207735,0.07888871317900342
19,19,0.15047974171703737,False,1.0,1.0,0.17497644385702021,0.7872549502834041
20,20,2.603587744860325e-06,False,0.00013017938724301626,0.00013017938724301626,0.00011360337954182599,0.0005111249316868472
21,21,0.128148409133095,False,1.0,1.0,0.15255762992035118,0.6863881029405287
22,22,0.0038384904356423997,False,0.19192452178212,0.10363924176234479,0.0077991509071230055,0.035089981395764594
23,23,0.00293915254895951,False,0.1469576274479755,0.09405288156670431,0.007458799406401261,0.033558670106808894
24,24,0.013653859294095651,False,0.6826929647047826,0.23211560799962608,0.02007920484425831,0.09034046562469701
25,25,0.32679543294847757,False,1.0,1.0,0.3338295664949478,1.0
26,26,0.011674532680877293,True,0.5837266340438647,0.22303599342045954,0.01768868588011711,0.07958502993985521
27,27,3.305053435434121e-05,True,0.0016525267177170603,0.0014542235115910132,0.00023607524538815145,0.0010621510042977999
28,28,0.006395578353947043,True,0.31977891769735217,0.15349388049472903,0.011521635287753651,0.0518382029929459
29,29,0.0035181188900074048,True,0.17590594450037023,0.10202544781021473,0.00768024821329634,0.03455501376095792
30,30,0.0035329141781163167,True,0.17664570890581582,0.10202544781021473,0.00768024821329634,0.03455501376095792
31,31,0.002591937253097498,True,0.1295968626548749,0.08553392935221744,0.007199825703048606,0.03239349423819769
32,32,0.0003485097658495243,True,0.017425488292476216,0.013243371102281923,0.0013404221763443243,0.006030834611423528
33,33,0.01102287185379549,True,0.5511435926897744,0.22303599342045954,0.01753392149207735,0.07888871317900342
34,34,5.282614362712887e-05,True,0.0026413071813564436,0.0022715241759665417,0.00033016339766955545,0.0014854729213158442
35,35,0.02417815229447486,True,1.0,0.3626722844171229,0.033580767075659525,0.1510867664920043
36,36,0.0038995754535615028,True,0.19497877267807515,0.10363924176234479,0.0077991509071230055,0.035089981395764594
37,37,0.119924149093352,True,1.0,1.0,0.14624896230896586,0.6580041119456379
38,38,0.00016591969324054667,True,0.008295984662027333,0.006636787729621866,0.0007541804238206666,0.0033932125889174908
39,39,1.402802577189121e-05,True,0.0007014012885945605,0.0006593172112788868,0.00017535032214864013,0.0007889371054889458
40,40,0.006452115761142046,True,0.32260578805710227,0.15349388049472903,0.011521635287753651,0.0518382029929459
41,41,2.320204168971363e-05,True,0.0011601020844856816,0.001067293917726827,0.0002320204168971363,0.0010439074983050142
42,42,0.02504492455738326,True,1.0,0.3626722844171229,0.033844492645112516,0.15227332198194116
43,43,0.0030602045982706743,True,0.15301022991353372,0.0948663425463909,0.007458799406401261,0.033558670106808894
44,44,6.816202772509559e-06,True,0.00034081013862547794,0.0003325268245996492,0.00011360337954182599,0.0005111249316868472
45,45,0.07006455841347065,True,1.0,0.770710142548177,0.08758069801683831,0.3940435440519761
46,46,0.2951645784077128,True,1.0,1.0,0.314004870646503,1.0
47,47,6.786261726523453e-06,True,0.00033931308632617266,0.0003325268245996492,0.00011360337954182599,0.0005111249316868472
48,48,0.0008644871730119254,True,0.04322435865059627,0.02939256388240546,0.0025426093323880155,0.011439721481566372
49,49,0.00011817028349776811,True,0.005908514174888405,0.004844981623408492,0.0005908514174888405,0.0026583618517252985
50,50,0.0008126498477010256,True,0.04063249238505128,0.028442744669535898,0.002539530774065705,0.011425870415528273
