,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.005080130836113938,False,0.25400654180569693,0.19812510260844357,0.02116721181714141,0.09523563240523229
2,2,0.1365787495603291,False,1.0,1.0,0.17510096097478087,0.7878151783643463
3,3,0.5178353507419375,False,1.0,1.0,0.5178353507419375,1.0
4,4,0.3850188922260436,False,1.0,1.0,0.4010613460687954,1.0
5,5,0.008339974944343208,False,0.4169987472171604,0.3014369487767745,0.02779991648114403,0.12507753263707536
6,6,0.10835109775234493,False,1.0,1.0,0.15048763576714574,0.6770747741961162
7,7,0.017625672084815087,False,0.8812836042407544,0.5111444904596375,0.040058345647307016,0.18023072258100897
8,8,0.3187153650259988,False,1.0,1.0,0.3443373968028562,1.0
9,9,0.016834042132317144,False,0.8417021066158572,0.5050212639695143,0.040058345647307016,0.18023072258100897
10,10,0.024177927005538523,False,1.0,0.5676425587717907,0.04317486965274736,0.19425260402331795
11,11,0.021810153568430746,False,1.0,0.5676425587717907,0.04104146869470268,0.18465399504408625
12,12,0.040023387361755695,False,1.0,0.8404911345968696,0.06670564560292616,0.3001223967933961
13,13,0.011206286297783566,False,0.5603143148891783,0.3827094147171323,0.03295966558171637,0.14829230333481086
14,14,0.016164528126093498,False,0.8082264063046749,0.5011003719088984,0.040058345647307016,0.18023072258100897
15,15,0.06284835227262241,False,1.0,1.0,0.09242404745973883,0.41583476772086897
16,16,0.02216239309513945,False,1.0,0.5676425587717907,0.04104146869470268,0.18465399504408625
17,17,0.04827194181897872,False,1.0,0.9171668945605956,0.07542490909215424,0.33935215363043186
18,18,0.0003408677925204906,False,0.01704338962602453,0.015679918455942566,0.003215222887354303,0.014465947978703424
19,19,0.07527810294913535,False,1.0,1.0,0.10754014707019337,0.4838452037829453
20,20,0.20633843350120026,False,1.0,1.0,0.24564099226333366,1.0
21,21,0.11444369991098363,False,1.0,1.0,0.15058972897513087,0.67753411250249
22,22,0.15037034072860328,False,1.0,1.0,0.18785374519969553,0.8451925732276454
23,23,0.3231413436016751,False,1.0,1.0,0.3443373968028562,1.0
24,24,0.4305252319476941,False,1.0,1.0,0.4393114611711164,1.0
25,25,0.3236771529946848,False,1.0,1.0,0.3443373968028562,1.0
26,26,0.018926543984086826,False,0.9463271992043413,0.5299432315544311,0.04104146869470268,0.18465399504408625
27,27,0.004092747067568433,False,0.20463735337842168,0.16370988270273734,0.018603395761674697,0.08370049752198178
28,28,0.008146944561534447,False,0.40734722807672236,0.3014369487767745,0.02779991648114403,0.12507753263707536
29,29,0.0562020931285438,False,1.0,1.0,0.0851546865583997,0.3831284203473208
30,30,0.28768949353983614,False,1.0,1.0,0.32691987902254105,1.0
31,31,0.2301304916986051,False,1.0,1.0,0.26759359499837804,1.0
32,32,0.02203759402510052,False,1.0,0.5676425587717907,0.04104146869470268,0.18465399504408625
33,33,2.903192922920593e-05,False,0.0014515964614602965,0.0013935326030018848,0.0004838654871534322,0.0021770101828340895
34,34,0.043243320576990145,False,1.0,0.8648664115398029,0.06974729125320991,0.3138073851404592
35,35,0.1540400710637503,False,1.0,1.0,0.18785374519969553,0.8451925732276454
36,36,0.01093455470620378,True,0.546727735310189,0.3827094147171323,0.03295966558171637,0.14829230333481086
37,37,0.11444819402109947,True,1.0,1.0,0.15058972897513087,0.67753411250249
38,38,0.0005431887848412222,True,0.027159439242061108,0.023900306533013775,0.003879919891723015,0.01745655628913071
39,39,0.014491537774618783,True,0.7245768887309392,0.46372920878780105,0.038135625722681005,0.17158001083201926
40,40,0.00038582674648251635,True,0.01929133732412582,0.017362203591713237,0.003215222887354303,0.014465947978703424
41,41,0.0011487051209110137,True,0.057435256045550685,0.048245615078262576,0.006381695116172299,0.028712556734273222
42,42,4.1619317257238965e-07,True,2.080965862861948e-05,2.0393465456047094e-05,1.040482931430974e-05,4.6813463595348864e-05
43,43,0.00010253167525323484,True,0.005126583762661742,0.004818988736902037,0.0012816459406654354,0.005766388258090163
44,44,0.021023798473029286,True,1.0,0.5676425587717907,0.04104146869470268,0.18465399504408625
45,45,0.0007995434986758597,True,0.039977174933792985,0.03438037044306197,0.004997146866724123,0.022483189859181327
46,46,0.00743549463673847,True,0.3717747318369235,0.2825487961960619,0.02779991648114403,0.12507753263707536
47,47,0.012033782577764244,True,0.6016891288882122,0.39711482506622003,0.0334271738271229,0.15039571892825698
48,48,0.03176702045935074,True,1.0,0.6988744501057162,0.05477072492991507,0.24642473798884632
49,49,1.704139153914254e-08,True,8.52069576957127e-07,8.52069576957127e-07,8.52069576957127e-07,3.8336359892736e-06
50,50,0.002357171621335942,True,0.11785858106679709,0.09664403647477361,0.011785858106679708,0.05302699571036646
