,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.2819091386252534,False,1.0,1.0,0.31323237625028155,1.0
2,2,0.003049168641425282,False,0.15245843207126408,0.12806508293986185,0.016118356379979642,0.07251979506990053
3,3,0.04476255849929998,False,1.0,0.7609634944880996,0.06582729191073526,0.2961705031725494
4,4,0.05046990255760187,False,1.0,0.8075184409216299,0.0720998607965741,0.3243920785887546
5,5,0.0034024499657756124,False,0.17012249828878062,0.1395004485968001,0.016118356379979642,0.07251979506990053
6,6,0.8224480325112424,False,1.0,1.0,0.8224480325112424,1.0
7,7,0.020992464430596557,False,1.0,0.6087814684873002,0.04640059094265549,0.2087657864708355
8,8,0.01814211038351156,False,0.9071055191755779,0.5442633115053468,0.04319550091312276,0.19434542830013543
9,9,0.173084832657796,False,1.0,1.0,0.216356040822245,0.9734302538472634
10,10,0.022651106594604974,False,1.0,0.6308768543929572,0.04640059094265549,0.2087657864708355
11,11,0.0038684055311951136,False,0.1934202765597557,0.15086781571660943,0.016118356379979642,0.07251979506990053
12,12,0.627618686631903,False,1.0,1.0,0.6404272312570439,1.0
13,13,0.029750895223126985,False,1.0,0.7055603125942369,0.053126598612726755,0.23902747608566477
14,14,0.01008566519164212,False,0.504283259582106,0.33282695132418993,0.028015736643450334,0.126048551863443
15,15,0.16023659964396056,False,1.0,1.0,0.20543153800507763,0.9242786724536692
16,16,0.5988781136536792,False,1.0,1.0,0.6238313683892491,1.0
17,17,0.03709015958166414,False,1.0,0.7418031916332828,0.059822838034942157,0.26915523224082827
18,18,0.009484632784103648,False,0.4742316392051824,0.322477514659524,0.027895978776775434,0.12550973663039233
19,19,0.0037367449537661418,False,0.1868372476883071,0.14946979815064568,0.016118356379979642,0.07251979506990053
20,20,0.10650647602994717,False,1.0,1.0,0.14014010003940416,0.6305190862113067
21,21,0.0005607115917533165,False,0.028035579587665824,0.02411059844539261,0.003504447448458228,0.015767228667998186
22,22,0.05555364623688334,False,1.0,0.8333046935532501,0.0771578419956713,0.34714897460090255
23,23,0.006985221885904537,False,0.34926109429522684,0.2514679878925633,0.022657778399851204,0.10194199753129564
24,24,0.33074225912335636,False,1.0,1.0,0.3595024555688656,1.0
25,25,0.027320006217190686,False,1.0,0.6830001554297671,0.05253847349459747,0.2363813804145719
26,26,0.016736337378528355,False,0.8368168689264177,0.5355627961129074,0.042817710690988484,0.19264567251594023
27,27,0.22392379651654548,False,1.0,1.0,0.26037650757737846,1.0
28,28,0.53003384664758,False,1.0,1.0,0.5638657943059362,1.0
29,29,0.20474780756868313,False,1.0,1.0,0.24374738996271803,1.0
30,30,0.04180728764221318,False,1.0,0.7525311775598372,0.06334437521547451,0.284999351122605
31,31,0.09367586465886837,True,1.0,1.0,0.12658900629576808,0.5695499328997368
32,32,0.0002080674004745485,True,0.010403370023727425,0.009154965620880135,0.0014861957176753463,0.006686699706767247
33,33,0.03949468556605698,True,1.0,0.7503990257550827,0.06171044619696403,0.27764796896007127
34,34,0.005297631672103871,True,0.2648815836051936,0.2013100035399471,0.020375506431168734,0.09167358730627989
35,35,1.7044829667624663e-05,True,0.0008522414833812332,0.0008011069943783592,0.0002130603708453083,0.0009586023578936578
36,36,7.356359596996546e-06,True,0.0003678179798498273,0.0003531052606558342,0.00012260599328327578,0.0005516295394912958
37,37,4.413337934476905e-06,True,0.00022066689672384528,0.00021625355878936836,0.00011033344836192262,0.0004964128398662561
38,38,0.006565450644695019,True,0.32827253223475095,0.2429216738537157,0.022657778399851204,0.10194199753129564
39,39,0.0072504890879523855,True,0.36252445439761927,0.2537671180783335,0.022657778399851204,0.10194199753129564
40,40,3.7556875980900634e-05,True,0.0018778437990450317,0.0017276162951214292,0.0003755687598090063,0.0016897609690424424
41,41,0.022531316228319897,True,1.0,0.6308768543929572,0.04640059094265549,0.2087657864708355
42,42,0.2523070121748291,True,1.0,1.0,0.28671251383503304,1.0
43,43,0.029398346358093203,True,1.0,0.7055603125942369,0.053126598612726755,0.23902747608566477
44,44,0.030817607014466713,True,1.0,0.7055603125942369,0.05313380519735641,0.23905989998970162
45,45,0.1802195036598834,True,1.0,1.0,0.21977988251205294,0.9888348206556422
46,46,0.017127084276395393,True,0.8563542138197697,0.5355627961129074,0.042817710690988484,0.19264567251594023
47,47,0.023200295471327743,True,1.0,0.6308768543929572,0.04640059094265549,0.2087657864708355
48,48,2.473049241081262e-07,True,1.236524620540631e-05,1.236524620540631e-05,1.236524620540631e-05,5.563378173712172e-05
49,49,0.03421751978225765,True,1.0,0.7185679154274106,0.05702919963709609,0.25658607944787715
50,50,0.00019166237342555146,True,0.009583118671277573,0.008624806804149817,0.0014861957176753463,0.006686699706767247
