,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.05076206538822922,False,1.0,0.5686329533992418,0.06190495779052344,0.27852311656018075
2,2,0.0006292372948242963,False,0.03146186474121482,0.023281779908498963,0.002247276052943915,0.01011095641410514
3,3,0.000158483832937167,False,0.00792419164685835,0.007131772482172515,0.001320698607809725,0.005942094226581753
4,4,0.03432242784394714,False,1.0,0.5491588455031542,0.04903203977706734,0.22060521511416203
5,5,0.003109154569231469,False,0.15545772846157346,0.0866148088885625,0.00647740535256556,0.029143176740786553
6,6,0.03919079553296409,False,1.0,0.5642879564632447,0.05296053450400553,0.23828031956120133
7,7,0.02375558517729889,False,1.0,0.4751117035459778,0.038315459963385305,0.17238912200781048
8,8,0.0004798343199658059,False,0.023991715998290294,0.019193372798632237,0.002181065090753663,0.00981305969956283
9,9,0.001362504370317628,False,0.0681252185158814,0.043600139850164095,0.0035855378166253365,0.016132070885342742
10,10,0.0005937351744843388,False,0.02968675872421694,0.022561936630404875,0.002247276052943915,0.01011095641410514
11,11,0.38135907344667047,False,1.0,1.0,0.389141911680276,1.0
12,12,0.002726834070460305,False,0.13634170352301525,0.07986005194527229,0.006197350160137057,0.027883150923985356
13,13,0.04824974755904661,False,1.0,0.5686329533992418,0.06031218444880826,0.271356902238387
14,14,0.02599367044900293,False,1.0,0.49387973853105566,0.040615110076567075,0.18273572007332775
15,15,0.2551807077529239,False,1.0,1.0,0.2714688380350254,1.0
16,16,0.009559762825728306,False,0.4779881412864153,0.22943430781747937,0.017703264492089456,0.07965062210866661
17,17,0.0007182997618637701,False,0.03591498809318851,0.025858791427095726,0.002308575754563998,0.010386756358872217
18,18,0.047386079449936815,False,1.0,0.5686329533992418,0.06031218444880826,0.271356902238387
19,19,0.07114637893416072,False,1.0,0.616583799085532,0.0827283475978613,0.37221182314346973
20,20,0.0026283510122405815,False,0.1314175506120291,0.07986005194527229,0.006197350160137057,0.027883150923985356
21,21,0.06850931100950355,False,1.0,0.616583799085532,0.08155870358274232,0.36694935454670136
22,22,0.013036897340026275,False,0.6518448670013137,0.28681174148057803,0.022477409206941856,0.10113047949568774
23,23,0.02963401526762939,False,1.0,0.533412274817329,0.04419373111030727,0.1988366709321896
24,24,0.0009553125956362221,False,0.047765629781811106,0.03152531565599533,0.0026536460989895062,0.011939298694610637
25,25,0.09015855441267225,False,1.0,0.6311098808887057,0.102452902741673,0.46095664694268046
26,26,0.5590842050678793,True,1.0,1.0,0.5590842050678793,1.0
27,27,5.9853995068869965e-05,True,0.0029926997534434983,0.0028131377682368884,0.0007481749383608746,0.0033661926766775344
28,28,0.000559523490201585,True,0.02797617451007925,0.021821416117861814,0.002247276052943915,0.01011095641410514
29,29,1.048919734254489e-06,True,5.244598671272445e-05,5.244598671272445e-05,4.9053031852162305e-05,0.0002206996627704919
30,30,0.003889464400318752,True,0.19447322001593761,0.10112607440828755,0.007778928800637504,0.034998997986312765
31,31,0.03761919709754965,True,1.0,0.5642879564632447,0.052248884857707845,0.23507846167355856
32,32,0.04053727543093291,True,1.0,0.5642879564632447,0.05333852030385909,0.2399809552897152
33,33,0.00018814621910174476,True,0.009407310955087239,0.008278433640476769,0.0013439015650124624,0.0060464890954933384
34,34,0.0025761307079120092,True,0.12880653539560047,0.07986005194527229,0.006197350160137057,0.027883150923985356
35,35,0.003093386031734375,True,0.15466930158671877,0.0866148088885625,0.00647740535256556,0.029143176740786553
36,36,0.000248737408871574,True,0.012436870443578699,0.010695708581477682,0.0013969557207050177,0.006285190636005844
37,37,0.0007669192683561913,True,0.03834596341780957,0.026842174392466698,0.002308575754563998,0.010386756358872217
38,38,0.00010640062134128905,True,0.005320031067064452,0.0048944285816992965,0.0010640062134128904,0.0047871824354029525
39,39,0.030051737155008945,True,1.0,0.533412274817329,0.04419373111030727,0.1988366709321896
40,40,0.010916969754647834,True,0.5458484877323917,0.25109030435690016,0.019494588847585415,0.08771015821159356
41,41,0.3234325210603704,True,1.0,1.0,0.3369088761045525,1.0
42,42,0.019719110329591196,True,0.9859555164795598,0.4141013169214151,0.03286518388265199,0.147867210770006
43,43,5.393652094811081e-06,True,0.00026968260474055406,0.0002588953005509319,8.989420158018469e-05,0.00040445247163442826
44,44,0.1249603869786598,True,1.0,0.7497623218719588,0.1388448744207331,0.6246916001934408
45,45,0.0004645609009407837,True,0.023228045047039184,0.019046996938572133,0.002181065090753663,0.00981305969956283
46,46,0.007748384961024912,True,0.3874192480512456,0.1937096240256228,0.014900740309663292,0.06704149034629751
47,47,0.00025145202972690317,True,0.012572601486345158,0.010695708581477682,0.0013969557207050177,0.006285190636005844
48,48,0.0007849157565517594,True,0.03924578782758797,0.026842174392466698,0.002308575754563998,0.010386756358872217
49,49,0.1493726751892844,True,1.0,0.7497623218719588,0.16236160346661346,0.7304981930567125
50,50,1.9621212740864923e-06,True,9.810606370432462e-05,9.614394243023813e-05,4.9053031852162305e-05,0.0002206996627704919
