,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.7023192172790116,False,1.0,1.0,0.7471481034883103,1.0
2,2,0.4847264373277201,False,1.0,1.0,0.5508254969633183,1.0
3,3,0.16906241482969928,False,1.0,1.0,0.24151773547099897,1.0
4,4,0.10616868193489627,False,1.0,1.0,0.17588398473221928,0.7913381630338518
5,5,0.38894152725378317,False,1.0,1.0,0.47431893567534533,1.0
6,6,0.013478434005235336,False,0.6739217002617668,0.3369608501308834,0.025920065394683337,0.11661969659360703
7,7,0.10904807053397594,False,1.0,1.0,0.17588398473221928,0.7913381630338518
8,8,0.18526586105535187,False,1.0,1.0,0.2573136959102109,1.0
9,9,0.23305327869484022,False,1.0,1.0,0.3020069283842141,1.0
10,10,0.10678876809247075,False,1.0,1.0,0.17588398473221928,0.7913381630338518
11,11,0.9769378495657431,False,1.0,1.0,0.9769378495657431,1.0
12,12,0.8596020559804104,False,1.0,1.0,0.8771449550820515,1.0
13,13,0.45122470702573314,False,1.0,1.0,0.5246798918903873,1.0
14,14,0.143227434294278,False,1.0,1.0,0.2170112640822394,0.976378237836428
15,15,0.32292502051595623,False,1.0,1.0,0.4036562756449453,1.0
16,16,0.005129975386753604,False,0.25649876933768023,0.14363931082910092,0.011152120405986095,0.050175679664305146
17,17,0.4409514458471631,False,1.0,1.0,0.5246798918903873,1.0
18,18,0.7195984291288067,False,1.0,1.0,0.7495816970091737,1.0
19,19,0.1487224400945709,False,1.0,1.0,0.21870947072731012,0.9840188182395165
20,20,0.5388588513392014,False,1.0,1.0,0.5961245448863055,1.0
21,21,0.12639609789616907,False,1.0,1.0,0.19749390296276417,0.8885656224975818
22,22,0.19701655576260257,False,1.0,1.0,0.26623858886838186,1.0
23,23,0.10711311462970352,False,1.0,1.0,0.17588398473221928,0.7913381630338518
24,24,0.23556540413968702,False,1.0,1.0,0.3020069283842141,1.0
25,25,0.5484345812954011,False,1.0,1.0,0.5961245448863055,1.0
26,26,3.9838454007264245e-05,True,0.0019919227003632124,0.0016732150683050984,0.00022132474448480137,0.0009957854718904142
27,27,0.0070828225183563924,True,0.3541411259178196,0.1912362079956226,0.014755880246575818,0.06638973517714361
28,28,0.00083377558750264,True,0.041688779375132,0.02584704321258184,0.0020844389687565998,0.009378318935651574
29,29,3.3884134721415504e-06,True,0.00016942067360707752,0.00015586701971851132,3.3884134721415504e-05,0.00015245167982326602
30,30,0.0005259527182734879,True,0.026297635913674393,0.0173564397030251,0.0013968468095833099,0.006284700622505652
31,31,6.179721599925011e-06,True,0.00030898607999625054,0.0002780874719966255,4.959657249144278e-05,0.0002231451637163416
32,32,6.94352014880199e-06,True,0.00034717600744009946,0.00030551488654728757,4.959657249144278e-05,0.0002231451637163416
33,33,0.00013633791192066026,True,0.006816895596033013,0.0051808406529850895,0.0005002707486031833,0.0022508208227254994
34,34,5.238600010107555e-05,True,0.0026193000050537775,0.0021478260041440976,0.00026193000050537776,0.0011784768565424241
35,35,0.009374168771540571,True,0.4687084385770286,0.24372838806005487,0.018748337543081143,0.08435262035863263
36,36,1.1466301093263703e-07,True,5.733150546631851e-06,5.503824524766578e-06,1.9110501822106174e-06,8.598207181617428e-06
37,37,0.004143355171248281,True,0.20716775856241404,0.12015729996620014,0.009416716298291548,0.042367740238807024
38,38,0.00039980542378943625,True,0.019990271189471814,0.013593384408840833,0.0011758983052630478,0.005290607932372027
39,39,5.7100211435555663e-08,True,2.855010571777783e-06,2.7979103603422274e-06,1.4275052858888915e-06,6.422639402764771e-06
40,40,1.931033106609724e-08,True,9.65516553304862e-07,9.65516553304862e-07,9.65516553304862e-07,4.34405723087466e-06
41,41,0.00014007580960889132,True,0.007003790480444566,0.005182804955528979,0.0005002707486031833,0.0022508208227254994
42,42,0.00012039013895421107,True,0.006019506947710553,0.004695215419214232,0.0005002707486031833,0.0022508208227254994
43,43,0.0005308017876416577,True,0.02654008938208289,0.0173564397030251,0.0013968468095833099,0.006284700622505652
44,44,9.637063684574655e-05,True,0.004818531842287328,0.0038548254738298617,0.00043804834929884795,0.001970869471611769
45,45,4.925699255349405e-07,True,2.4628496276747025e-05,2.31507865001422e-05,6.157124069186756e-06,2.7702165480841635e-05
46,46,2.3095495834757528e-05,True,0.0011547747917378763,0.0009931063208945736,0.00014434684896723454,0.0006494461134444127
47,47,0.003124932399712168,True,0.1562466199856084,0.09374797199136503,0.007440315237409924,0.033475506035008484
48,48,0.0003284814152794202,True,0.01642407076397101,0.011496849534779708,0.0010265044227481882,0.004618454178647411
49,49,0.023175061803806594,True,1.0,0.5562014832913582,0.04291678111816036,0.19309141071074248
50,50,0.00016758566959412165,True,0.008379283479706082,0.00603308410538838,0.0005586188986470722,0.002513341130884611
