,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.0005265839059067337,False,0.026329195295336685,0.02264310795398955,0.0032911494119170857,0.014807557003337095
2,2,0.00042000511793758953,False,0.021000255896879476,0.01848022518925394,0.003000036556697068,0.013497780491074871
3,3,0.003782152594866271,False,0.18910762974331355,0.1285931882254532,0.011123978220194914,0.050049062191761196
4,4,0.014515523078599591,False,0.7257761539299795,0.3299427890186703,0.024238059060372397,0.10905200471517136
5,5,0.005339439990497891,False,0.26697199952489453,0.16480292705726454,0.012135090887495207,0.05459826570213118
6,6,0.00587164250185471,False,0.2935821250927355,0.16480292705726454,0.012232588545530648,0.05503692768563885
7,7,0.8836069321654442,False,1.0,1.0,0.8836069321654442,1.0
8,8,0.05590215444253188,False,1.0,0.8385323166379782,0.07764188117018317,0.3493267662388269
9,9,0.013197711560746813,False,0.6598855780373406,0.3299427890186703,0.024238059060372397,0.10905200471517136
10,10,0.005156885432905477,False,0.25784427164527385,0.16480292705726454,0.012135090887495207,0.05459826570213118
11,11,0.013671687855088615,False,0.6835843927544307,0.3299427890186703,0.024238059060372397,0.10905200471517136
12,12,0.08042879487849693,False,1.0,0.9788434189330605,0.10053599359812115,0.4523320790909195
13,13,0.21556851516177344,False,1.0,1.0,0.2395205724019705,1.0
14,14,0.012625480332122206,False,0.6312740166061103,0.3282624886351774,0.024238059060372397,0.10905200471517136
15,15,0.02399164446538274,False,1.0,0.46106482891163303,0.03748694447716053,0.16866146070929935
16,16,0.7591564723219355,False,1.0,1.0,0.7907879920020162,1.0
17,17,0.7851330944495044,False,1.0,1.0,0.801156218826025,1.0
18,18,0.0024744849202577913,False,0.12372424601288956,0.08660697220902269,0.0077327653758055975,0.034791299258873476
19,19,0.025314389091595814,False,1.0,0.46106482891163303,0.038355134987266386,0.1725676280870546
20,20,0.11926120036022686,False,1.0,1.0,0.14197761947646056,0.6387864634717949
21,21,0.00029604365804727353,False,0.014802182902363677,0.01332196461212731,0.0024670304837272794,0.011099676722207196
22,22,0.07529564761023542,False,1.0,0.9788434189330605,0.09656472073896454,0.4344645070430393
23,23,0.15184708710649014,False,1.0,1.0,0.1765663803563839,0.794408401068946
24,24,0.029765845521951894,False,1.0,0.4762535283512303,0.04252263645993128,0.1913180729603642
25,25,0.17537734939854596,False,1.0,1.0,0.19929244249834768,0.8966576211772757
26,26,0.0010598733337839207,False,0.052993666689196035,0.04133506001757291,0.004416138890766337,0.01986911567214008
27,27,0.24222845212255267,False,1.0,1.0,0.2632917957853833,1.0
28,28,0.07532048217639234,False,1.0,0.9788434189330605,0.09656472073896454,0.4344645070430393
29,29,0.44149343123783474,False,1.0,1.0,0.4696738630189732,1.0
30,30,0.005150091470539517,False,0.25750457352697587,0.16480292705726454,0.012135090887495207,0.05459826570213118
31,31,0.0006056428228069888,True,0.03028214114034944,0.02543699855789353,0.0033646823489277156,0.015138396786078364
32,32,0.005825956107015651,True,0.29129780535078253,0.16480292705726454,0.012232588545530648,0.05503692768563885
33,33,0.0008287252520335923,True,0.04143626260167962,0.033977735333377286,0.004143626260167961,0.01864302538978968
34,34,0.004204351993541805,True,0.21021759967709022,0.13874361578687955,0.011678755537616124,0.052545119259886794
35,35,0.0021257552828937137,True,0.10628776414468569,0.0765271901841737,0.007085850942979046,0.03188069838925791
36,36,0.005298371256048939,True,0.2649185628024469,0.16480292705726454,0.012135090887495207,0.05459826570213118
37,37,1.341696327716757e-05,True,0.0006708481638583785,0.0006708481638583785,0.000384111008371024,0.0017281942993740093
38,38,0.02305324144558165,True,1.0,0.46106482891163303,0.03718264749287363,0.1672923660931582
39,39,0.0015755054388282798,True,0.07877527194141398,0.05829370123664635,0.005626805138672427,0.025316151717654417
40,40,0.06577296866340145,True,1.0,0.9208215612876203,0.08888239008567764,0.39990012395695906
41,41,0.0013390968877893547,True,0.06695484438946774,0.05088568173599548,0.005150372645343672,0.023172584100316085
42,42,1.536444033484096e-05,True,0.0007682220167420481,0.0007528575764072071,0.000384111008371024,0.0017281942993740093
43,43,0.0009229690409506484,True,0.04614845204753242,0.03691876163802594,0.004195313822502948,0.01887557834617248
44,44,0.0002541173731063245,True,0.012705868655316224,0.011689399162890926,0.0024670304837272794,0.011099676722207196
45,45,8.42591468453225e-05,True,0.004212957342266125,0.003960179901730158,0.0010532393355665312,0.004738740041119472
46,46,0.09511595774963404,True,1.0,0.9788434189330605,0.11599507042638298,0.5218856400822798
47,47,3.631413136103241e-05,True,0.0018157065680516203,0.0017430783053295556,0.0006052355226838735,0.0027230788946058827
48,48,0.027101586807445083,True,1.0,0.46106482891163303,0.039855274716831,0.17931706476655176
49,49,0.013207098278181832,True,0.6603549139090916,0.3299427890186703,0.024238059060372397,0.10905200471517136
50,50,0.014542835436223438,True,0.7271417718111719,0.3299427890186703,0.024238059060372397,0.10905200471517136
