,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.821008887490295,False,1.0,1.0,0.8552175911357239,1.0
2,2,0.14410820171486075,False,1.0,1.0,0.20015028015952882,0.9005172089618819
3,3,0.16044212535907518,False,1.0,1.0,0.21681368291766917,0.9754892796060401
4,4,0.1772813246554905,False,1.0,1.0,0.22728374955832117,1.0
5,5,0.3642747201764889,False,1.0,1.0,0.4336603811624868,1.0
6,6,0.1268584069955375,False,1.0,1.0,0.1865564808757904,0.8393559146563073
7,7,0.045158364034235184,False,1.0,1.0,0.08684300775814457,0.3907245241020277
8,8,0.060751546623700796,False,1.0,1.0,0.10474404590293242,0.47126497048469573
9,9,0.05574085595629426,False,1.0,1.0,0.10322380732647084,0.46442510496594547
10,10,0.5643352306933429,False,1.0,1.0,0.6270391452148254,1.0
11,11,0.18423939829745248,False,1.0,1.0,0.23029924787181558,1.0
12,12,0.39837537141428125,False,1.0,1.0,0.46322717606311775,1.0
13,13,0.017332593568660303,False,0.8666296784330152,0.4506474327851679,0.034665187137320606,0.15596579502242136
14,14,0.015479074548091396,False,0.7739537274045698,0.4179350127984677,0.03224807197519041,0.14509069758160817
15,15,0.5546660830904251,False,1.0,1.0,0.6270391452148254,1.0
16,16,0.10436876101882243,False,1.0,1.0,0.16833671132068134,0.7573814302108287
17,17,0.33827985646823444,False,1.0,1.0,0.4125364103271152,1.0
18,18,0.11268892858442005,False,1.0,1.0,0.1707408008854849,0.768197922814615
19,19,0.9930994455709978,False,1.0,1.0,0.9930994455709978,1.0
20,20,0.10865786530873506,False,1.0,1.0,0.16977791454489852,0.7638656994508441
21,21,0.16895433624329523,False,1.0,1.0,0.22230833716223056,1.0
22,22,0.14144789086769888,False,1.0,1.0,0.20015028015952882,0.9005172089618819
23,23,0.7565558688154714,False,1.0,1.0,0.8048466689526292,1.0
24,24,0.08283535348553196,False,1.0,1.0,0.1380589224758866,0.6211554410075172
25,25,0.9459610666377085,False,1.0,1.0,0.965266394528274,1.0
26,26,6.910201516590284e-07,True,3.455100758295142e-05,3.109590682465628e-05,5.758501263825237e-06,2.590867962697924e-05
27,27,2.0755222103262235e-05,True,0.0010377611051631118,0.0008302088841304893,9.434191865119198e-05,0.0004244636640236832
28,28,0.7045534663479085,True,1.0,1.0,0.7658189851607701,1.0
29,29,0.00224493915247913,True,0.1122469576239565,0.06959311372685303,0.005384447586450974,0.024225735324915204
30,30,1.878072434162246e-05,True,0.0009390362170811229,0.0007700096980065208,9.390362170811229e-05,0.0004224916760776056
31,31,7.407892221938318e-05,True,0.003703946110969159,0.0027409201221171775,0.0002645675793549399,0.001190343865382639
32,32,1.1658635178590579e-06,True,5.829317589295289e-05,5.129799478579855e-05,8.327596556136126e-06,3.746756688082139e-05
33,33,0.0022614679863094092,True,0.11307339931547046,0.06959311372685303,0.005384447586450974,0.024225735324915204
34,34,0.0012632069229071444,True,0.06316034614535722,0.04042262153302862,0.0033242287444924853,0.014956387713048707
35,35,1.1912503575563404e-05,True,0.0005956251787781702,0.0005003251501736629,6.618057541979668e-05,0.00029775999822246235
36,36,0.0001181703070620259,True,0.005908515353101295,0.004135960747170907,0.00036928220956883095,0.001661476488642169
37,37,0.05871729175452102,True,1.0,1.0,0.10474404590293242,0.47126497048469573
38,38,0.0006441522194215148,True,0.03220761097107574,0.021257023240909986,0.0017893117206153187,0.00805048084532785
39,39,2.577798531089796e-07,True,1.288899265544898e-05,1.1857873243013061e-05,2.5777985310897956e-06,1.1598044912216957e-05
40,40,0.0044817949671569785,True,0.22408974835784892,0.12997205404755238,0.010185897652629497,0.04582844509438778
41,41,9.15854955715156e-08,True,4.57927477857578e-06,4.304518291861233e-06,1.1448186946439448e-06,5.150774382361359e-06
42,42,8.835120606223714e-08,True,4.417560303111857e-06,4.240857890987383e-06,1.1448186946439448e-06,5.150774382361359e-06
43,43,8.339187067394665e-05,True,0.004169593533697333,0.0030021073442620793,0.00027797290224648887,0.0012506571656983258
44,44,6.819992646112089e-05,True,0.0034099963230560444,0.002591597205522594,0.00026230740946584955,0.0011801748969521124
45,45,9.813194954137224e-06,True,0.0004906597477068612,0.0004219673830279006,6.133246846335765e-05,0.0002759473695232598
46,46,0.008456154692994423,True,0.42280773464972116,0.23677233140384385,0.018382944984770482,0.08270864420969547
47,47,1.8743092893240994e-08,True,9.371546446620497e-07,9.371546446620497e-07,9.371546446620496e-07,4.216451180103708e-06
48,48,5.673745031489359e-08,True,2.8368725157446794e-06,2.7801350654297857e-06,1.1448186946439448e-06,5.150774382361359e-06
49,49,4.607503569323995e-05,True,0.0023037517846619974,0.0017969263920363581,0.0001919793153884998,0.0008637543606447664
50,50,0.00012949018227459498,True,0.0064745091137297485,0.004402666197336229,0.0003808534772782205,0.0017135379980914936
