,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.14160808636840266,False,1.0,1.0,0.5325630247692332,1.0
2,2,0.04007142438322313,False,1.0,1.0,0.25044640239514454,1.0
3,3,0.4165805730986543,False,1.0,1.0,0.8331611461973086,1.0
4,4,0.2819877856099986,False,1.0,1.0,0.7666950348508537,1.0
5,5,0.7667891703036669,False,1.0,1.0,0.9089586269982153,1.0
6,6,0.6963250222346586,False,1.0,1.0,0.8724691989949906,1.0
7,7,0.38344806944659193,False,1.0,1.0,0.8331611461973086,1.0
8,8,0.12547535373709948,False,1.0,1.0,0.5228139739045812,1.0
9,9,0.5983737677087414,False,1.0,1.0,0.8527815233230346,1.0
10,10,0.6347979340754226,False,1.0,1.0,0.8527815233230346,1.0
11,11,0.010828920576855696,False,0.5414460288427848,0.5089592671122177,0.1353615072106962,0.6090192158466811
12,12,0.01648334791695457,False,0.8241673958477285,0.7582340041799103,0.16206329764980462,0.7291560539332713
13,13,0.8379570620966933,False,1.0,1.0,0.9089586269982153,1.0
14,14,0.7154247431758923,False,1.0,1.0,0.8724691989949906,1.0
15,15,0.6254659581532435,False,1.0,1.0,0.8527815233230346,1.0
16,16,0.3036356981268916,False,1.0,1.0,0.7666950348508537,1.0
17,17,0.8361594129182393,False,1.0,1.0,0.9089586269982153,1.0
18,18,0.5443926795913518,False,1.0,1.0,0.8527815233230346,1.0
19,19,0.6481139577255063,False,1.0,1.0,0.8527815233230346,1.0
20,20,0.06630752461343642,False,1.0,1.0,0.3315376230671821,1.0
21,21,0.30723149678948536,False,1.0,1.0,0.7666950348508537,1.0
22,22,0.6993482331139962,False,1.0,1.0,0.8724691989949906,1.0
23,23,0.3614998647953879,False,1.0,1.0,0.8215906018076998,1.0
24,24,0.02268886167097265,False,1.0,0.9983099135227966,0.16206329764980462,0.7291560539332713
25,25,0.0803804085907941,False,1.0,1.0,0.3653654935945186,1.0
26,26,0.5079972018818573,False,1.0,1.0,0.8527815233230346,1.0
27,27,0.5305636545618981,False,1.0,1.0,0.8527815233230346,1.0
28,28,0.8544211093783223,False,1.0,1.0,0.9089586269982153,1.0
29,29,0.16855703928258256,False,1.0,1.0,0.5618567976086085,1.0
30,30,0.8106518363835561,False,1.0,1.0,0.9089586269982153,1.0
31,31,0.8737309736459679,False,1.0,1.0,0.9101364308812165,1.0
32,32,0.7910886172816675,False,1.0,1.0,0.9089586269982153,1.0
33,33,0.4088231671064,False,1.0,1.0,0.8331611461973086,1.0
34,34,0.9602530415022068,False,1.0,1.0,0.9788386675228617,1.0
35,35,0.5824014142065826,False,1.0,1.0,0.8527815233230346,1.0
36,36,0.4993702182686761,False,1.0,1.0,0.8527815233230346,1.0
37,37,0.5955110964648103,False,1.0,1.0,0.8527815233230346,1.0
38,38,0.5365596434420663,False,1.0,1.0,0.8527815233230346,1.0
39,39,0.64321314625543,False,1.0,1.0,0.8527815233230346,1.0
40,40,0.5162168026476279,False,1.0,1.0,0.8527815233230346,1.0
41,41,0.3220119146373585,False,1.0,1.0,0.7666950348508537,1.0
42,42,0.05910709417507431,False,1.0,1.0,0.3283727454170795,1.0
43,43,0.23871372675806277,False,1.0,1.0,0.7020991963472434,1.0
44,44,0.9788386675228617,False,1.0,1.0,0.9788386675228617,1.0
45,45,0.18479005949972133,False,1.0,1.0,0.5774689359366292,1.0
46,46,0.14911764693538532,True,1.0,1.0,0.5325630247692332,1.0
47,47,0.019493556736131925,True,0.9746778368065963,0.8772100531259366,0.16206329764980462,0.7291560539332713
48,48,0.0011008790923845812,True,0.05504395461922906,0.05394307552684448,0.02752197730961453,0.12382702723279897
49,49,8.030176537250824e-05,True,0.004015088268625412,0.004015088268625412,0.004015088268625412,0.018064706572063296
50,50,0.0022101612703919007,True,0.11050806351959504,0.10608774097881124,0.03683602117319835,0.16573282310526968
