,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.5228345043426225,False,1.0,1.0,0.7109682483445243,1.0
2,2,0.7526874242472182,False,1.0,1.0,0.8668081265150057,1.0
3,3,0.033386045440209705,False,1.0,1.0,0.20866278400131066,0.9388167116893763
4,4,0.03241959872560819,False,1.0,1.0,0.20866278400131066,0.9388167116893763
5,5,0.32229889843847365,False,1.0,1.0,0.5182703749325455,1.0
6,6,0.22996040444011837,False,1.0,1.0,0.5182703749325455,1.0
7,7,0.4470763437516825,False,1.0,1.0,0.6386804910738322,1.0
8,8,0.610638102884532,False,1.0,1.0,0.782869362672477,1.0
9,9,0.9397976141691882,False,1.0,1.0,0.9687329504414055,1.0
10,10,0.9493582914325773,False,1.0,1.0,0.9687329504414055,1.0
11,11,0.9784233771503685,False,1.0,1.0,0.9784233771503685,1.0
12,12,0.26643542021206357,False,1.0,1.0,0.5182703749325455,1.0
13,13,0.20216367587871484,False,1.0,1.0,0.505409189696787,1.0
14,14,0.23331254780211383,False,1.0,1.0,0.5182703749325455,1.0
15,15,0.14477304862663898,False,1.0,1.0,0.4335409196872616,1.0
16,16,0.7208361193299835,False,1.0,1.0,0.8581382372975994,1.0
17,17,0.3102812519207353,False,1.0,1.0,0.5182703749325455,1.0
18,18,0.28912407853737243,False,1.0,1.0,0.5182703749325455,1.0
19,19,0.31675440903286106,False,1.0,1.0,0.5182703749325455,1.0
20,20,0.0883630303320908,False,1.0,1.0,0.40165013787313997,1.0
21,21,0.018444053167367927,False,0.9222026583683963,0.8668704988662925,0.20866278400131066,0.9388167116893763
22,22,0.8702595388377866,False,1.0,1.0,0.9258080200401986,1.0
23,23,0.10583529081072114,False,1.0,1.0,0.4070588108104659,1.0
24,24,0.032359367250251514,False,1.0,1.0,0.20866278400131066,0.9388167116893763
25,25,0.27574816182059797,False,1.0,1.0,0.5182703749325455,1.0
26,26,0.7855772649051214,False,1.0,1.0,0.872863627672357,1.0
27,27,0.8124281750918159,False,1.0,1.0,0.8830741033606694,1.0
28,28,0.3140028446061948,False,1.0,1.0,0.5182703749325455,1.0
29,29,0.42071964728267147,False,1.0,1.0,0.6187053636509874,1.0
30,30,0.5486181101570788,False,1.0,1.0,0.721865934417209,1.0
31,31,0.7627911513332051,False,1.0,1.0,0.8668081265150057,1.0
32,32,0.654231865939453,False,1.0,1.0,0.8177898324243162,1.0
33,33,0.526116503774948,False,1.0,1.0,0.7109682483445243,1.0
34,34,0.34822386918725,False,1.0,1.0,0.5276119230109848,1.0
35,35,0.3305134047532591,False,1.0,1.0,0.5182703749325455,1.0
36,36,0.14614913630609808,False,1.0,1.0,0.4335409196872616,1.0
37,37,0.6864875532349359,False,1.0,1.0,0.8371799429694341,1.0
38,38,0.14740391269366895,False,1.0,1.0,0.4335409196872616,1.0
39,39,0.001287467263544825,False,0.06437336317724125,0.06437336317724125,0.06437336317724125,0.2896289792532626
40,40,0.10527114040696199,False,1.0,1.0,0.4070588108104659,1.0
41,41,0.05469942066295222,True,1.0,1.0,0.2890030077078946,1.0
42,42,0.015442467157433408,True,0.7721233578716704,0.7412384235568036,0.20866278400131066,0.9388167116893763
43,43,0.25568162678859613,True,1.0,1.0,0.5182703749325455,1.0
44,44,0.01065475598147488,True,0.5327377990737441,0.5220830430922692,0.20866278400131066,0.9388167116893763
45,45,0.1620715955078985,True,1.0,1.0,0.45019887641082923,1.0
46,46,0.02282947114712244,True,1.0,1.0,0.20866278400131066,0.9388167116893763
47,47,0.1825812730190171,True,1.0,1.0,0.4804770342605713,1.0
48,48,0.33169303995682914,True,1.0,1.0,0.5182703749325455,1.0
49,49,0.05780060154157892,True,1.0,1.0,0.2890030077078946,1.0
50,50,0.11768060423701017,True,1.0,1.0,0.4202878722750363,1.0
