,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.0025988026334611315,False,0.12994013167305657,0.11434731587228979,0.018562875953293794,0.08351819058380633
2,2,0.629567711233038,False,1.0,1.0,0.69951967914782,1.0
3,3,0.5536692300809887,False,1.0,1.0,0.6752063781475472,1.0
4,4,0.6910861890186478,False,1.0,1.0,0.7198814468944248,1.0
5,5,0.6000785971254983,False,1.0,1.0,0.6819074967335208,1.0
6,6,0.008357028997802779,False,0.41785144989013895,0.33428115991211116,0.03798649544455809,0.17090904308858207
7,7,0.4978008842570697,False,1.0,1.0,0.6222511053213371,1.0
8,8,0.16749795168785567,False,1.0,1.0,0.2887895718756132,1.0
9,9,0.01126757282343773,False,0.5633786411718865,0.4394353401140714,0.04694822009765721,0.21122968248844404
10,10,0.013475765331605763,False,0.6737882665802881,0.512079082601019,0.051829866660022164,0.23319321276167396
11,11,0.03305398217117177,False,1.0,1.0,0.0918166171421438,0.41310181399328233
12,12,0.18691222468371524,False,1.0,1.0,0.3110086390100002,1.0
13,13,0.2427505332970025,False,1.0,1.0,0.37917673654963946,1.0
14,14,0.6588391075985379,False,1.0,1.0,0.700892667658019,1.0
15,15,0.0016250487810931255,False,0.08125243905465628,0.07312719514919065,0.013542073175776046,0.06092856792449928
16,16,0.07463543641599524,False,1.0,1.0,0.1839225569837745,0.8275053502205959
17,17,0.02835300453220412,False,1.0,0.9640021540949401,0.08339118980060034,0.3751940863205033
18,18,0.6519086473046805,False,1.0,1.0,0.700892667658019,1.0
19,19,0.5924476839284416,False,1.0,1.0,0.6819074967335208,1.0
20,20,0.3905204188347086,False,1.0,1.0,0.5277302957225792,1.0
21,21,0.12521042082533018,False,1.0,1.0,0.23187114967653735,1.0
22,22,0.06393466849874126,False,1.0,1.0,0.16824912762826646,0.756987373194365
23,23,0.0998511709010996,False,1.0,1.0,0.1997023418021992,0.898501842313342
24,24,0.1486952622236691,False,1.0,1.0,0.26552725397083765,1.0
25,25,0.26047518473865594,False,1.0,1.0,0.3830517422627293,1.0
26,26,0.07724747393318529,False,1.0,1.0,0.1839225569837745,0.8275053502205959
27,27,0.12498064990023189,False,1.0,1.0,0.23187114967653735,1.0
28,28,0.09479946737278984,False,1.0,1.0,0.19749889035997883,0.8885880618217543
29,29,0.25025664612276205,False,1.0,1.0,0.37917673654963946,1.0
30,30,0.4115193485881902,False,1.0,1.0,0.541472827089724,1.0
31,31,0.19282535618620011,False,1.0,1.0,0.3110086390100002,1.0
32,32,0.007515288102006334,False,0.3757644051003167,0.314007117341692,0.037576440510031665,0.1690641217381525
33,33,0.817998855333703,False,1.0,1.0,0.8320421050230304,1.0
34,34,0.8320421050230304,False,1.0,1.0,0.8320421050230304,1.0
35,35,0.30222445631835104,False,1.0,1.0,0.4317492233119301,1.0
36,36,0.08983266708198252,False,1.0,1.0,0.195288406699962,0.8786426419383166
37,37,0.08921448620138588,False,1.0,1.0,0.195288406699962,0.8786426419383166
38,38,0.31934912860089243,False,1.0,1.0,0.4435404563901284,1.0
39,39,0.5872554214457442,False,1.0,1.0,0.6819074967335208,1.0
40,40,0.46677923319783,False,1.0,1.0,0.5984349143561922,1.0
41,41,2.178365411983708e-06,True,0.0001089182705991854,0.0001089182705991854,0.00010891827059918538,0.0004900456645214636
42,42,0.0263686398840164,True,1.0,0.922902395940574,0.08240199963755125,0.3707435166582898
43,43,0.0009244172289291052,True,0.046220861446455264,0.04252319253073884,0.009244172289291051,0.04159142931241523
44,44,0.007302491100969582,True,0.3651245550484791,0.314007117341692,0.037576440510031665,0.1690641217381525
45,45,1.3970959071627757e-05,True,0.0006985479535813879,0.0006845769945097601,0.00034927397679069394,0.0015714553409162373
46,46,3.0835475057404824e-05,True,0.0015417737528702412,0.0014801028027554316,0.0005139245842900804,0.0023122522331366596
47,47,0.01720997017279921,True,0.8604985086399606,0.6367688963935708,0.061464179188568606,0.2765399631212441
48,48,0.0002413582252569776,True,0.01206791126284888,0.011343836587077947,0.00301697781571222,0.013574002694073864
49,49,0.007338197143512293,True,0.36690985717561464,0.314007117341692,0.037576440510031665,0.1690641217381525
50,50,0.024175114896878028,True,1.0,0.8703041362876089,0.08058371632292677,0.36256268666253605
