,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.5829073947295504,False,1.0,1.0,0.7877126955804736,1.0
2,2,0.36526349340768455,False,1.0,1.0,0.6007395832357803,1.0
3,3,0.20511567317593904,False,1.0,1.0,0.4883706504189025,1.0
4,4,0.41937914150977956,False,1.0,1.0,0.6552799086090305,1.0
5,5,0.5286577533437142,False,1.0,1.0,0.7552253619195918,1.0
6,6,0.14437223337939284,False,1.0,1.0,0.4246242158217436,1.0
7,7,0.5529157558967492,False,1.0,1.0,0.7679385498565962,1.0
8,8,0.698560445463789,False,1.0,1.0,0.843580489238218,1.0
9,9,0.0851146929481746,False,1.0,1.0,0.3039810462434807,1.0
10,10,0.35538854338496345,False,1.0,1.0,0.6007395832357803,1.0
11,11,0.30598680878324586,False,1.0,1.0,0.5768964893164643,1.0
12,12,0.6793402247142833,False,1.0,1.0,0.843580489238218,1.0
13,13,0.2567409991631192,False,1.0,1.0,0.5348770815898317,1.0
14,14,0.5163067497379406,False,1.0,1.0,0.7552253619195918,1.0
15,15,0.05093845365577576,False,1.0,1.0,0.2501597481312115,1.0
16,16,0.05102699754637988,False,1.0,1.0,0.2501597481312115,1.0
17,17,0.7254792207448675,False,1.0,1.0,0.843580489238218,1.0
18,18,0.6286740422813576,False,1.0,1.0,0.8059923618991763,1.0
19,19,0.24638546743289505,False,1.0,1.0,0.5348770815898317,1.0
20,20,0.847257896252156,False,1.0,1.0,0.9013381875022937,1.0
21,21,0.1962054370795584,False,1.0,1.0,0.4883706504189025,1.0
22,22,0.17311660490975356,False,1.0,1.0,0.4555700129204041,1.0
23,23,0.9797566395821518,False,1.0,1.0,0.9797566395821518,1.0
24,24,0.7846863725737337,False,1.0,1.0,0.8916890597428793,1.0
25,25,0.60280131890567,False,1.0,1.0,0.7931596301390395,1.0
26,26,0.37245854160618375,False,1.0,1.0,0.6007395832357803,1.0
27,27,0.02127065801836166,False,1.0,0.9359089528079131,0.15193327155972614,0.6835789864713738
28,28,0.825737131875974,False,1.0,1.0,0.9013381875022937,1.0
29,29,0.2768027697846698,False,1.0,1.0,0.5536055395693396,1.0
30,30,0.8443599040171481,False,1.0,1.0,0.9013381875022937,1.0
31,31,0.3334987966586442,False,1.0,1.0,0.5955335654618645,1.0
32,32,0.7157313493849209,False,1.0,1.0,0.843580489238218,1.0
33,33,0.10407235392748179,False,1.0,1.0,0.3252261060233806,1.0
34,34,0.4723622639514948,False,1.0,1.0,0.7157003999265072,1.0
35,35,0.05052022959146815,False,1.0,1.0,0.2501597481312115,1.0
36,36,0.16081490105214694,False,1.0,1.0,0.44670805847818595,1.0
37,37,0.23537983156562559,False,1.0,1.0,0.5348770815898317,1.0
38,38,0.3115241042308907,False,1.0,1.0,0.5768964893164643,1.0
39,39,0.8772564659212521,False,1.0,1.0,0.9138088186679709,1.0
40,40,0.9574114277752366,False,1.0,1.0,0.9769504365053434,1.0
41,41,0.012379432623980561,True,0.6189716311990281,0.5570744680791252,0.10316193853317135,0.4641467445608564
42,42,0.06927408119388251,True,1.0,1.0,0.26643877382262504,1.0
43,43,0.055035144588866526,True,1.0,1.0,0.2501597481312115,1.0
44,44,0.0091089670362326,True,0.45544835181162996,0.42812145070293217,0.10233391786944805,0.4604213095703855
45,45,0.0002442204675271103,True,0.012211023376355516,0.012211023376355516,0.012211023376355514,0.054939901561364114
46,46,0.0965752676731278,True,1.0,1.0,0.321917558910426,1.0
47,47,0.010233391786944806,True,0.5116695893472403,0.4707360221994611,0.10233391786944805,0.4604213095703855
48,48,0.06178207720675288,True,1.0,1.0,0.2574253216948037,1.0
49,49,0.004006573094101423,True,0.20032865470507116,0.1923155085168683,0.06677621823502372,0.3004399175564693
50,50,0.0010687060445391386,True,0.05343530222695693,0.05236659618241779,0.026717651113478465,0.12020819851738539
