,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.09755644915890134,False,1.0,1.0,0.13936635594128763,0.6270378526345599
2,2,0.2867031485657865,False,1.0,1.0,0.33337575414626336,1.0
3,3,0.5911316726480152,False,1.0,1.0,0.6425344267913209,1.0
4,4,0.7543956685106517,False,1.0,1.0,0.7697914984802569,1.0
5,5,0.42550464436050633,False,1.0,1.0,0.4835280049551208,1.0
6,6,9.091919790766838e-05,False,0.004545959895383419,0.00390952551002974,0.0005682449869229274,0.002556650878642568
7,7,0.03740023643888234,False,1.0,0.7480047287776468,0.06032296199819732,0.27140539264613234
8,8,0.2318040494068711,False,1.0,1.0,0.2826878651303306,1.0
9,9,0.015167460396606238,False,0.7583730198303119,0.35291543472787545,0.027084750708225424,0.12185985497376947
10,10,0.11166273616743215,False,1.0,1.0,0.15089558941544887,0.6789102414283524
11,11,0.5574953594189694,False,1.0,1.0,0.6194392882432994,1.0
12,12,0.6483697453355208,False,1.0,1.0,0.6897550482292775,1.0
13,13,0.24587932567664242,False,1.0,1.0,0.29271348294838384,1.0
14,14,0.13726887467174556,False,1.0,1.0,0.18061694035755996,0.8126327022494608
15,15,0.0042236053012410565,False,0.2111802650620528,0.11826094843474957,0.009181750654871862,0.04131058156160916
16,16,0.19794947138521948,False,1.0,1.0,0.24743683923152435,1.0
17,17,0.03047587320704681,False,1.0,0.639993337347983,0.050793122011744685,0.22852868570565948
18,18,0.0070952207153005915,False,0.3547610357650296,0.18447573859781538,0.014190441430601183,0.06384570983781188
19,19,0.08323964433446855,False,1.0,1.0,0.1224112416683361,0.550753311985711
20,20,0.7731051360806898,False,1.0,1.0,0.7731051360806898,1.0
21,21,0.14663955750179053,False,1.0,1.0,0.18799943269460323,0.8458480511824622
22,22,0.6698349353881271,False,1.0,1.0,0.6977447243626325,1.0
23,23,0.10706021924913649,False,1.0,1.0,0.14869474895713403,0.6690082082894909
24,24,0.07443719320036771,False,1.0,1.0,0.11278362606116318,0.507436692450535
25,25,0.05790872720258818,False,1.0,1.0,0.09048238625404403,0.4070988352589798
26,26,0.00020169533120611608,True,0.010084766560305804,0.008067813248244644,0.0009167969600278004,0.004124857776721267
27,27,4.504701207251003e-05,True,0.0022523506036255013,0.0020271155432629515,0.0003753917672709169,0.001688964643270226
28,28,0.0003654298519428639,True,0.018271492597143196,0.014251764225771693,0.0015226243830952664,0.006850599752692768
29,29,2.516826151024426e-07,True,1.258413075512213e-05,1.2332448140019688e-05,6.292065377561065e-06,2.8309294135840483e-05
30,30,0.00015834318834754172,True,0.007917159417377086,0.006572139620994548,0.0007917159417377086,0.0035620925915068056
31,31,0.00015647951478558447,True,0.007823975739279223,0.006572139620994548,0.0007917159417377086,0.0035620925915068056
32,32,0.0005091339867468299,True,0.025456699337341494,0.019347091496379535,0.001958207641333961,0.008810378273447227
33,33,9.485384883798369e-06,True,0.00047426924418991843,0.00044581308953852333,0.00011856731104747961,0.0005334586788161854
34,34,0.008460368615083301,True,0.42301843075416506,0.21150921537708253,0.016269939644390965,0.07320179930234136
35,35,9.141935008440147e-06,True,0.00045709675042200735,0.00043881288040512707,0.00011856731104747961,0.0005334586788161854
36,36,0.0011131095657198541,True,0.05565547828599271,0.03784572523447504,0.0032738516638819238,0.014729730883036219
37,37,2.208618799129677e-05,True,0.0011043093995648384,0.0010159646475996515,0.0002208618799129677,0.0009937029491378965
38,38,0.000664601185951282,True,0.0332300592975641,0.02392564269424615,0.0022153372865042734,0.009967257345640248
39,39,0.0025793442045643953,True,0.12896721022821978,0.07995967034149626,0.0064483605114109875,0.02901249803641297
40,40,0.000990641674989429,True,0.04953208374947145,0.03467245862463001,0.0030957552343419655,0.013928438476512626
41,41,0.0006091829133109948,True,0.030459145665549737,0.022539767792506805,0.002175653261824981,0.009788710769956778
42,42,6.426914160221756e-05,True,0.003213457080110878,0.0028278422304975725,0.00045906529715869683,0.002065429035618192
43,43,0.0015334635649685068,True,0.07667317824842534,0.050604297643960724,0.004259621013801408,0.01916490960455549
44,44,0.014704809780328145,True,0.7352404890164073,0.35291543472787545,0.027084750708225424,0.12185985497376947
45,45,0.0040208578422726285,True,0.2010428921136314,0.11660487742590622,0.009138313277892338,0.04111514788321986
46,46,3.5249778147668134e-10,True,1.7624889073834067e-08,1.7624889073834067e-08,1.7624889073834067e-08,7.929799500845816e-08
47,47,0.004877283233804723,True,0.24386416169023614,0.1316866473127275,0.010161006737093173,0.045716455754330844
48,48,0.0023436137043888043,True,0.11718068521944021,0.07499563854044174,0.006167404485233696,0.027748419183600274
49,49,0.00339181638679253,True,0.1695908193396265,0.1017544916037759,0.008075753301886977,0.03633447236688135
50,50,0.021026523700826402,True,1.0,0.4625835214181808,0.03625262707039035,0.16310801324356605
