,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.0029677100078812435,False,0.14838550039406218,0.07122504018914985,0.005495759273854154,0.02472654946309805
2,2,0.0011735000014864807,False,0.05867500007432404,0.03403150004310794,0.00266704545792382,0.011999585161858093
3,3,3.677249254337092e-05,False,0.0018386246271685461,0.0017283071495384334,0.00045965615679213653,0.0020680874344351672
4,4,0.30330180756224145,False,1.0,1.0,0.31593938287733486,1.0
5,5,0.0008010460423810826,False,0.04005230211905413,0.025633473356194644,0.002108015901002849,0.009484396395075327
6,6,0.00016067594501760927,False,0.008033797250880463,0.00658771374572198,0.0008033797250880463,0.003614570347821763
7,7,0.00022028585660320929,False,0.011014292830160465,0.008811434264128372,0.001001299348196406,0.004505051372671042
8,8,0.17158247728570308,False,1.0,1.0,0.1995145084717478,0.8976567415902587
9,9,3.2035740279241363e-06,False,0.00016017870139620682,0.00015697512736828268,5.596890161055908e-05,0.0002518155809066617
10,10,9.76335949579573e-05,False,0.004881679747897865,0.004295878178150121,0.0006670929914426051,0.0030013883482607135
11,11,0.212068212827506,False,1.0,1.0,0.23050892698641953,1.0
12,12,0.00030832136771906507,False,0.015416068385953254,0.011497865392096497,0.0010277378923968835,0.00462400381187549
13,13,0.00036066727910371075,False,0.01803336395518554,0.012623354768629877,0.0011270852471990962,0.005070987960950511
14,14,3.3581340966335447e-06,False,0.00016790670483167724,0.00016119043663841015,5.596890161055908e-05,0.0002518155809066617
15,15,0.019449110172442434,False,0.9724555086221217,0.24711327060985203,0.02431138771555304,0.10938192539201262
16,16,0.18170947239096924,False,1.0,1.0,0.20648803680791958,0.9290320775073544
17,17,0.19606107547776025,False,1.0,1.0,0.21784563941973362,0.9801322638090522
18,18,0.31964640413746,False,1.0,1.0,0.3261698001402653,1.0
19,19,0.2818975748904627,False,1.0,1.0,0.2998910371175135,1.0
20,20,0.015914671120294897,False,0.7957335560147448,0.24456939394917088,0.02210370988929847,0.09944912953081655
21,21,0.00010673487863081682,False,0.0053367439315408416,0.0045895997811251235,0.0006670929914426051,0.0030013883482607135
22,22,0.0008844661352779186,False,0.04422330676389593,0.02741845019361548,0.0022111653381947966,0.009948486893535015
23,23,0.3941722474396413,False,1.0,1.0,0.3941722474396413,1.0
24,24,0.044092219170898034,False,1.0,0.3968299725380823,0.05249073710821195,0.23616660461011357
25,25,0.01939112443618233,False,0.9695562218091165,0.24711327060985203,0.02431138771555304,0.10938192539201262
26,26,8.816077398743095e-05,True,0.004408038699371547,0.003967234829434393,0.0006670929914426051,0.0030013883482607135
27,27,0.018717359442436177,True,0.9358679721218088,0.24711327060985203,0.02431138771555304,0.10938192539201262
28,28,0.024351057114331064,True,1.0,0.24711327060985203,0.029696411115037884,0.1336102514180037
29,29,0.005255038393104995,True,0.26275191965524974,0.1051007678620999,0.008475868375975798,0.038134672244167854
30,30,0.0005329754765869353,True,0.026648773829346762,0.017588190727368863,0.001480487434963709,0.006661016970718357
31,31,0.0003053787586957962,True,0.015268937934789811,0.011497865392096497,0.0010277378923968835,0.00462400381187549
32,32,0.00012020061772679067,True,0.006010030886339533,0.005048425944525208,0.0006677812095932815,0.0030044847830381725
33,33,0.00030257540505517096,True,0.015128770252758548,0.011497865392096497,0.0010277378923968835,0.00462400381187549
34,34,0.0012499005942048665,True,0.06249502971024332,0.034997216637736264,0.002717175204793188,0.012225129186581857
35,35,0.008922659494425262,True,0.4461329747212631,0.16953053039407998,0.013941655460039473,0.06272637067095915
36,36,0.010775268374347611,True,0.5387634187173805,0.193954830738257,0.016326164203556984,0.07345476513908634
37,37,1.2779119656853047e-06,True,6.389559828426524e-05,6.389559828426524e-05,5.596890161055908e-05,0.0002518155809066617
38,38,0.00025880320263500035,True,0.012940160131750018,0.010093324902765015,0.0010277378923968835,0.00462400381187549
39,39,0.0033639914622632544,True,0.16819957311316272,0.07737180363205486,0.005931864915355438,0.026688678293416205
40,40,5.6102755806434304e-05,True,0.0028051377903217153,0.002580726767095978,0.000561027558064343,0.002524178184193013
41,41,0.003440481650906154,True,0.1720240825453077,0.07737180363205486,0.005931864915355438,0.026688678293416205
42,42,0.001016716231027875,True,0.05083581155139375,0.03050148693083625,0.00242075293101875,0.01089146451001616
43,43,0.01528558712182318,True,0.7642793560911589,0.24456939394917088,0.021836553031175973,0.09824713596858049
44,44,0.0014229433031164378,True,0.0711471651558219,0.03841946918414382,0.002964465214825912,0.013337737719836627
45,45,0.0004995625165851807,True,0.024978125829259037,0.016985125563896145,0.0014693015193681786,0.006610689239556842
46,46,0.014199902842026612,True,0.7099951421013306,0.2413983483144524,0.020882210061803838,0.09395335098618425
47,47,0.0019258100376504895,True,0.09629050188252447,0.05007106097891273,0.003851620075300979,0.017329229604010944
48,48,0.004427931467542462,True,0.2213965733771231,0.0929865608183917,0.007379885779237437,0.03320362149420648
49,49,0.017650947900703717,True,0.8825473950351859,0.24711327060985203,0.023852632298248265,0.10731789056948744
50,50,0.0022714895467420893,True,0.11357447733710446,0.05678723866855223,0.004368249128350172,0.019653649797425947
