,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.01165274103399995,False,0.5826370516999975,0.2471212436410398,0.01883016317016403,0.08472077065681612
2,2,0.018691485996209282,False,0.9345742998104641,0.3177552619355578,0.02748747940619012,0.12367181408155069
3,3,0.13015267180303733,False,1.0,1.0,0.14797310074798972,0.665761364814513
4,4,0.006856116750724143,False,0.34280583753620714,0.1782590355188277,0.013712233501448286,0.0616941541701357
5,5,0.003122827018770385,False,0.15614135093851925,0.1030532916194227,0.008645245496050622,0.03889673468699936
6,6,0.011156993771400685,False,0.5578496885700343,0.2471212436410398,0.01883016317016403,0.08472077065681612
7,7,0.009236475016183271,False,0.46182375080916355,0.2216754003883985,0.017104583363302353,0.07695703277807059
8,8,0.037296826728382915,False,1.0,0.4848587474689779,0.04907477201103015,0.22079747620932624
9,9,0.13317579067319074,False,1.0,1.0,0.14797310074798972,0.665761364814513
10,10,0.003631003108341261,False,0.18155015541706307,0.11363450978097332,0.008645245496050622,0.03889673468699936
11,11,0.5433765494296876,False,1.0,1.0,0.5433765494296876,1.0
12,12,0.2733544303657784,False,1.0,1.0,0.2908025854955089,1.0
13,13,0.0035510784306554163,False,0.1775539215327708,0.11363450978097332,0.008645245496050622,0.03889673468699936
14,14,0.059229756041380706,False,1.0,0.6655481128511886,0.07403719505172587,0.3331085432116619
15,15,0.0018684807199066415,False,0.09342403599533207,0.0672653059166391,0.006228269066355472,0.02802226143189856
16,16,0.0007932869724654105,False,0.03966434862327053,0.03331805284354724,0.004407149847030059,0.019828672118575346
17,17,0.05546234273759905,False,1.0,0.6655481128511886,0.07110556761230646,0.3199185493862331
18,18,0.004798056323951773,False,0.23990281619758863,0.13177705687629312,0.009995950674899527,0.04497383463818556
19,19,0.004706323459867612,False,0.2353161729933806,0.13177705687629312,0.009995950674899527,0.04497383463818556
20,20,0.1478559993287538,False,1.0,1.0,0.16071304274864542,0.7230809798738704
21,21,0.004486804928061958,False,0.22434024640309788,0.13011734291379679,0.009995950674899527,0.04497383463818556
22,22,0.13124327062136254,False,1.0,1.0,0.14797310074798972,0.665761364814513
23,23,0.0724466463614442,False,1.0,0.724466463614442,0.08834956873346854,0.397502851284724
24,24,0.28491712315636153,False,1.0,1.0,0.2967886699545433,1.0
25,25,0.024897681212128892,False,1.0,0.3983628993940623,0.03556811601732699,0.16002825745947788
26,26,0.0001188534087889811,True,0.005942670439449055,0.005704963621871092,0.0019808901464830183,0.008912431521700551
27,27,9.768383920935186e-06,True,0.0004884191960467593,0.0004786508121258241,0.00024420959802337963,0.0010987491270980723
28,28,0.011674701165501698,True,0.5837350582750849,0.2471212436410398,0.01883016317016403,0.08472077065681612
29,29,0.0004934154590904808,True,0.02467077295452404,0.021710280199981155,0.003524396136360577,0.015856981911101103
30,30,0.0020013442950856885,True,0.10006721475428443,0.0700470503279991,0.006254200922142777,0.028138934175889585
31,31,0.0015765512197765002,True,0.07882756098882501,0.05971419735078181,0.005630540070630357,0.025332955943457833
32,32,1.3439129959383339e-07,True,6.7195649796916694e-06,6.7195649796916694e-06,6.7195649796916694e-06,3.0232702627880202e-05
33,33,0.010744401897436513,True,0.5372200948718256,0.2471212436410398,0.01883016317016403,0.08472077065681612
34,34,0.003589955878245102,True,0.1794977939122551,0.11363450978097332,0.008645245496050622,0.03889673468699936
35,35,0.32815153250424567,True,1.0,1.0,0.33484850255535276,1.0
36,36,0.09408936908187406,True,1.0,0.8468043217368665,0.11201115366889769,0.5039611805395419
37,37,0.015619765424793451,True,0.7809882712396725,0.28115577764628213,0.023666311249687048,0.10647959391315767
38,38,0.0015714262460732055,True,0.07857131230366028,0.05971419735078181,0.005630540070630357,0.025332955943457833
39,39,0.007261671433602936,True,0.36308357168014677,0.18154178584007338,0.013964752756928722,0.06283029015242425
40,40,0.028958930880398637,True,1.0,0.4227107898893257,0.03913369037891708,0.17607050866135454
41,41,0.0013806818094078824,True,0.06903409047039412,0.0552272723763153,0.005630540070630357,0.025332955943457833
42,42,0.00021220113521345184,True,0.010610056760672592,0.009973453355032236,0.002595659995009201,0.011678407306033525
43,43,0.00025956599950092014,True,0.012978299975046006,0.011940035977042327,0.002595659995009201,0.011678407306033525
44,44,0.0005979473010876206,True,0.02989736505438103,0.025711733946767686,0.0037371706317976287,0.016814298056831836
45,45,0.013074222731188264,True,0.6537111365594133,0.24841023189257702,0.02042847301748166,0.09191189485417209
46,46,0.001169406257433661,True,0.05847031287168305,0.0479456565547801,0.005630540070630357,0.025332955943457833
47,47,0.00248084878068945,True,0.1240424390344725,0.0843488585434413,0.007296614060851323,0.03282896493431181
48,48,0.0014331836221413098,True,0.07165918110706548,0.055894161263511086,0.005630540070630357,0.025332955943457833
49,49,0.028180719325955048,True,1.0,0.4227107898893257,0.03913369037891708,0.17607050866135454
50,50,0.0003125645305800898,True,0.015628226529004488,0.01406540387610404,0.002604704421500748,0.01171910003798642
