,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.0011520854144566025,False,0.05760427072283012,0.036459251604771044,0.002880213536141506,0.01295867211733653
2,2,0.059860187234221436,False,1.0,1.0,0.11085219858189155,0.4987468036251998
3,3,0.3165317162052748,False,1.0,1.0,0.3956646452565935,1.0
4,4,0.36814732491070556,False,1.0,1.0,0.4382706248936971,1.0
5,5,0.12620150825928236,False,1.0,1.0,0.20355081977303607,0.9158169349441744
6,6,0.3996627745126346,False,1.0,1.0,0.4647241564100402,1.0
7,7,0.28043796656222086,False,1.0,1.0,0.3765383792613753,1.0
8,8,0.5305648191159772,False,1.0,1.0,0.5767008903434534,1.0
9,9,0.2080915249728488,False,1.0,1.0,0.29727360710406975,1.0
10,10,0.029482013309954615,False,1.0,0.7370503327488653,0.05669617944222041,0.25508775320932103
11,11,0.0634887507500616,False,1.0,1.0,0.11337276919653858,0.510087368390256
12,12,0.2919478914566196,False,1.0,1.0,0.3765383792613753,1.0
13,13,0.5784281349757796,False,1.0,1.0,0.6153490797614677,1.0
14,14,0.2222168788458858,False,1.0,1.0,0.3086345539526192,1.0
15,15,0.3549144477017845,False,1.0,1.0,0.4328224971972982,1.0
16,16,0.6496309738848921,False,1.0,1.0,0.6628887488621348,1.0
17,17,0.9130955445147728,False,1.0,1.0,0.9130955445147728,1.0
18,18,0.19704980598482066,False,1.0,1.0,0.2912975719736472,1.0
19,19,0.18013143626389855,False,1.0,1.0,0.2814553691623415,1.0
20,20,0.5912139509022096,False,1.0,1.0,0.6158478655231351,1.0
21,21,0.49184379900547565,False,1.0,1.0,0.546493110006084,1.0
22,22,0.09118975716093182,False,1.0,1.0,0.15463998345870242,0.6957570390965678
23,23,0.2936999358238727,False,1.0,1.0,0.3765383792613753,1.0
24,24,0.4440306015194027,False,1.0,1.0,0.5045802289993213,1.0
25,25,0.1980823489420801,False,1.0,1.0,0.2912975719736472,1.0
26,26,0.0002692822287655037,True,0.013464111438275184,0.010502006921854644,0.001122009286522932,0.005048150171579164
27,27,0.0010490760492471109,True,0.052453802462355544,0.03461950962515466,0.002880213536141506,0.01295867211733653
28,28,0.0030714776770923383,True,0.15357388385461693,0.09214433031277015,0.007313042088315092,0.03290287800317502
29,29,0.0005357067576027553,True,0.026785337880137768,0.019821150031301946,0.0017482599742835658,0.00786578060908428
30,30,0.00035549197133184513,True,0.017774598566592255,0.013508694910610115,0.001367276812814789,0.006151659135190339
31,31,5.896293624639687e-05,True,0.0029481468123198438,0.0025943691948414624,0.000370161574828577,0.0016654329335131603
32,32,0.09278399007522145,True,1.0,1.0,0.15463998345870242,0.6957570390965678
33,33,2.7479016481924257e-05,True,0.0013739508240962128,0.0012915137746504401,0.0002818446425748975,0.001268076920452527
34,34,0.008459677308649308,True,0.4229838654324654,0.219951610024882,0.016919354617298616,0.07612365061523851
35,35,0.0005944083912564124,True,0.02972041956282062,0.020306385834967255,0.0017482599742835658,0.00786578060908428
36,36,0.0035098739666687786,True,0.17549369833343892,0.10178634503339458,0.007976986287883587,0.03589009929022645
37,37,5.922585197257233e-05,True,0.002961292598628616,0.0025943691948414624,0.000370161574828577,0.0016654329335131603
38,38,0.0011393516126490951,True,0.05696758063245476,0.036459251604771044,0.002880213536141506,0.01295867211733653
39,39,0.00022431206561904587,True,0.011215603280952294,0.008972482624761835,0.0010196002982683903,0.004587391104931415
40,40,0.0005801824524276359,True,0.029009122621381795,0.020306385834967255,0.0017482599742835658,0.00786578060908428
41,41,6.903446312525888e-05,True,0.003451723156262944,0.0028994474512608727,0.0003835247951403271,0.0017255568056770585
42,42,2.8184464257489748e-05,True,0.0014092232128744874,0.0012964853558445283,0.0002818446425748975,0.001268076920452527
43,43,6.869143102499461e-06,True,0.00034345715512497306,0.0003365880120224736,0.00017172857756248653,0.0007726421329128578
44,44,1.901212367139656e-05,True,0.000950606183569828,0.0009125819362270349,0.0002818446425748975,0.001268076920452527
45,45,0.00010157958338889147,True,0.005078979169444574,0.0041647629189445505,0.0005078979169444573,0.002285137019242897
46,46,0.004101214364422887,True,0.20506071822114438,0.11483400220384085,0.00857667603177994,0.038588226587306325
47,47,0.000540090945041644,True,0.027004547252082203,0.019821150031301946,0.0017482599742835658,0.00786578060908428
48,48,4.6142362703613005e-06,True,0.000230711813518065,0.000230711813518065,0.00017172857756248653,0.0007726421329128578
49,49,0.004116804495254371,True,0.20584022476271857,0.11483400220384085,0.00857667603177994,0.038588226587306325
50,50,4.030596464348652e-05,True,0.0020152982321743258,0.0018137684089568932,0.000335883038695721,0.0015112067607540962
