,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.012225307696568065,False,0.6112653848284032,0.3056326924142016,0.02351020710878474,0.10577724932907467
2,2,0.05960279613278004,False,1.0,0.9536447381244807,0.0851468516182572,0.3830931693428062
3,3,0.0016039636856038343,False,0.08019818428019171,0.063579728305563,0.00668318202334931,0.030069008236480455
4,4,0.05359953138886156,False,1.0,0.934344499928502,0.07882284027773759,0.35464014375988445
5,5,0.14034380027696325,False,1.0,1.0,0.1559375558632925,0.7015950837861683
6,6,0.07073218022398167,False,1.0,1.0,0.09558402732970496,0.4300521660208341
7,7,0.00578083715824279,False,0.2890418579121395,0.1792059519055265,0.014452092895606974,0.06502293350594764
8,8,0.008928309314581032,False,0.4464154657290516,0.2589209701228499,0.020291612078593254,0.09129612938731659
9,9,0.7039967692581164,False,1.0,1.0,0.7039967692581164,1.0
10,10,0.0022058524073948847,False,0.11029262036974423,0.08382239148100562,0.008166702793093073,0.03674367280323417
11,11,0.12885871997953818,False,1.0,1.0,0.14643036361311157,0.6588202736616302
12,12,0.015260259433852336,False,0.7630129716926168,0.35098596697860374,0.027250463274736313,0.12260542983764353
13,13,0.15202016466396523,False,1.0,1.0,0.1652393094173535,0.7434455830324244
14,14,0.005069384162730109,False,0.2534692081365054,0.1672896773700936,0.013918807080928944,0.0626235711216929
15,15,0.04917602631202642,False,1.0,0.934344499928502,0.07573036851630392,0.3407264783022092
16,16,0.017862622226399855,False,0.8931311113199928,0.3929776889807968,0.030797624528275613,0.13856483668548283
17,17,5.757950971598064e-05,False,0.002878975485799032,0.00270623695665109,0.000719743871449758,0.0032382754686566375
18,18,0.5370899113299115,False,1.0,1.0,0.5480509299284811,1.0
19,19,0.06682609250889468,False,1.0,1.0,0.09281401737346484,0.41758932243849295
20,20,9.480290776622275e-06,False,0.00047401453883111377,0.0004645342480544915,0.00023700726941555688,0.0010663443717773534
21,21,0.032036714672494734,False,1.0,0.6727710081223894,0.05339452445415789,0.24023292946170818
22,22,0.24425180692334592,False,1.0,1.0,0.254428965545152,1.0
23,23,0.0009742806596301614,False,0.04871403298150807,0.03994550704483662,0.004871403298150807,0.02191744372419567
24,24,0.22946342761865118,False,1.0,1.0,0.24411002938154383,1.0
25,25,0.005289146690752999,False,0.26445733453764997,0.16925269410409596,0.013918807080928944,0.0626235711216929
26,26,0.0001770910055844377,True,0.008854550279221886,0.008146186256884135,0.001770910055844377,0.007967687976956279
27,27,0.0101491219855381,True,0.5074560992769049,0.28417541559506676,0.02179749501548592,0.09807140593588327
28,28,0.00490321509258143,True,0.2451607546290715,0.16670931314776863,0.013918807080928944,0.0626235711216929
29,29,0.0033497217872361473,True,0.16748608936180737,0.11724026255326515,0.01046788058511296,0.04709714420953516
30,30,0.0024023144977713736,True,0.12011572488856868,0.08888563641754083,0.008166702793093073,0.03674367280323417
31,31,0.0386829895325776,True,1.0,0.773659790651552,0.062391918600931615,0.2807140532379264
32,32,0.0005566456273861115,True,0.027832281369305576,0.023379116350216684,0.00309247570770062,0.013913683212740693
33,33,0.11579572884013056,True,1.0,1.0,0.13464619632573321,0.6058008852944906
34,34,0.00862501244487695,True,0.4312506222438475,0.2587503733463085,0.020291612078593254,0.09129612938731659
35,35,0.002450010837927922,True,0.12250054189639609,0.08888563641754083,0.008166702793093073,0.03674367280323417
36,36,0.0758423463078753,True,1.0,1.0,0.09979256093141486,0.44898722286818604
37,37,0.0818596880695241,True,1.0,1.0,0.10050059653084711,0.4521728204168789
38,38,0.10598729469707495,True,1.0,1.0,0.12617535082985112,0.5676888120192541
39,39,0.049982043220760594,True,1.0,0.934344499928502,0.07573036851630392,0.3407264783022092
40,40,0.00024421813051832676,True,0.012210906525916339,0.010989815873324704,0.001905965242572594,0.008575328994052951
41,41,0.0015894932076390748,True,0.07947466038195374,0.063579728305563,0.00668318202334931,0.030069008236480455
42,42,2.2895133332687837e-05,True,0.0011447566666343918,0.001098966399969016,0.0003815855555447973,0.0017168317685365508
43,43,7.048111362459775e-06,True,0.0003524055681229888,0.0003524055681229888,0.00023700726941555688,0.0010663443717773534
44,44,0.0003394323416178883,True,0.016971617080894414,0.014595590689569197,0.0021214521351118018,0.009544848771305372
45,45,0.0002668351339601632,True,0.01334175669800816,0.011740745894247182,0.001905965242572594,0.008575328994052951
46,46,0.014160934627379643,True,0.7080467313689821,0.33986243105711145,0.026223953013666004,0.11798694939118606
47,47,0.08176576921326668,True,1.0,1.0,0.10050059653084711,0.4521728204168789
48,48,0.08241048915529463,True,1.0,1.0,0.10050059653084711,0.4521728204168789
49,49,0.010574882147786431,True,0.5287441073893215,0.28552181799023363,0.02179749501548592,0.09807140593588327
50,50,0.01089874750774296,True,0.544937375387148,0.28552181799023363,0.02179749501548592,0.09807140593588327
