,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.13278504646000935,False,1.0,1.0,0.2011894643333475,0.9051927119442343
2,2,0.38357424956695146,False,1.0,1.0,0.44601656926389704,1.0
3,3,0.5144383091064479,False,1.0,1.0,0.5591720751157042,1.0
4,4,0.004601911850183775,False,0.23009559250918876,0.15186309105606458,0.012783088472732709,0.057513739896856333
5,5,0.4728232105611414,False,1.0,1.0,0.5253591228457126,1.0
6,6,0.5541339356871011,False,1.0,1.0,0.5895041869011715,1.0
7,7,0.044721836041336796,False,1.0,1.0,0.07986042150238713,0.3593084347447781
8,8,0.0030045069239171386,False,0.15022534619585692,0.10367521696195876,0.008836785070344525,0.03975851056216384
9,9,0.8388681291847817,False,1.0,1.0,0.8388681291847817,1.0
10,10,0.21310315723638862,False,1.0,1.0,0.25988189906876663,1.0
11,11,0.20337550635491228,False,1.0,1.0,0.2542193829436403,1.0
12,12,0.08498015453935653,False,1.0,1.0,0.13706476538605894,0.6166825241218263
13,13,0.15305759204966835,False,1.0,1.0,0.21257998895787272,0.9564410211412709
14,14,0.07126225503698196,False,1.0,1.0,0.12286595696031373,0.5527991694547967
15,15,0.014828028096496495,False,0.7414014048248248,0.44484084289489484,0.03530482880118213,0.15884367421108503
16,16,0.17480513380437235,False,1.0,1.0,0.2325773896189764,1.0
17,17,0.037800869083566835,False,1.0,1.0,0.07875181059076425,0.35432056661307415
18,18,0.28095074972730427,False,1.0,1.0,0.33446517824679084,1.0
19,19,0.1814103639028016,False,1.0,1.0,0.2325773896189764,1.0
20,20,0.43547164269763755,False,1.0,1.0,0.4948541394291336,1.0
21,21,0.13713462783341962,False,1.0,1.0,0.20166857034326413,0.9073483082616769
22,22,0.11969798295516569,False,1.0,1.0,0.18702809836744638,0.8414778185924153
23,23,0.6865217458508988,False,1.0,1.0,0.7151268185946862,1.0
24,24,0.7805013095350173,False,1.0,1.0,0.7964299076887932,1.0
25,25,0.1782611914166433,False,1.0,1.0,0.2325773896189764,1.0
26,26,0.14252819074422873,False,1.0,1.0,0.2036117010631839,0.9160908523698119
27,27,0.00047695687458033746,False,0.02384784372901687,0.0190782749832135,0.0021679857935469884,0.009754213255748963
28,28,0.04430854349863124,False,1.0,1.0,0.07986042150238713,0.3593084347447781
29,29,0.04246025834024712,False,1.0,1.0,0.07986042150238713,0.3593084347447781
30,30,0.08003541536988978,False,1.0,1.0,0.13339235894981633,0.6001596134793683
31,31,0.005065022362613979,True,0.25325111813069895,0.16208071560364734,0.01332900621740521,0.059969935927975594
32,32,0.0012151225916931716,True,0.06075612958465858,0.04617465848434052,0.004673548429589122,0.02102725404334847
33,33,0.0010820176869991824,True,0.05410088434995912,0.04219868979296811,0.00450840702916326,0.020284248972973238
34,34,0.00026245011125601233,True,0.013122505562800616,0.011022904672752519,0.001458056173644513,0.006560094120045567
35,35,0.023292336103350676,True,1.0,0.6521854108938189,0.05063551326815364,0.22781957160512725
36,36,0.04126287943339237,True,1.0,1.0,0.07986042150238713,0.3593084347447781
37,37,2.8651402672565465e-05,True,0.0014325701336282731,0.0012606617175928805,0.00020465287623261044,0.0009207753132502318
38,38,7.392350518253674e-06,True,0.00036961752591268366,0.00035483282487617634,0.00010026647798304218,0.000451119472996793
39,39,0.00041494402337201476,True,0.020747201168600737,0.017012704958252606,0.0020747201168600737,0.00933459182531629
40,40,1.6051721301135468e-05,True,0.0008025860650567734,0.0007383791798522315,0.00016051721301135467,0.0007221999016744482
41,41,0.0021084212199282905,True,0.10542106099641453,0.07590316391741846,0.007028070733094302,0.031620733360494674
42,42,5.3960418933664475e-08,True,2.6980209466832238e-06,2.6980209466832238e-06,2.6980209466832238e-06,1.2138950246241765e-05
43,43,2.380572183247204e-05,True,0.001190286091623602,0.0010712574824612417,0.00019838101527060035,0.000892556922928696
44,44,7.759524636909859e-07,True,3.8797623184549295e-05,3.802167072085831e-05,1.9398811592274647e-05,8.72792366732088e-05
45,45,0.021732855402949662,True,1.0,0.6302528066855402,0.04939285318852196,0.2222285887411195
46,46,0.0016358417294529883,True,0.08179208647264942,0.06052614398976057,0.005842291890903529,0.02628567086363186
47,47,0.01330211771992267,True,0.6651058859961335,0.4123656493176028,0.03325529429980668,0.14962239764140625
48,48,0.002962149056055965,True,0.14810745280279825,0.10367521696195876,0.008836785070344525,0.03975851056216384
49,49,8.021318238643374e-06,True,0.0004010659119321687,0.0003770019572162386,0.00010026647798304218,0.000451119472996793
50,50,0.0001689479733718357,True,0.008447398668591786,0.007264762854988936,0.001055924833573973,0.004750822648090628
