,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.10293705902926088,False,1.0,1.0,0.16889367015066722,0.7598873023519308
2,2,0.07389403487084786,False,1.0,1.0,0.12740350839801357,0.5732145451062401
3,3,0.10471407549341367,False,1.0,1.0,0.16889367015066722,0.7598873023519308
4,4,0.01870370603654901,False,0.9351853018274505,0.43018523884062726,0.03339947506526609,0.15027109651104567
5,5,0.2152140873961808,False,1.0,1.0,0.29766461933456845,1.0
6,6,0.5157681910125035,False,1.0,1.0,0.5861002170596631,1.0
7,7,0.5662065211832785,False,1.0,1.0,0.6291183568703095,1.0
8,8,0.48353085485733727,False,1.0,1.0,0.5664915980287609,1.0
9,9,0.42371327724819213,False,1.0,1.0,0.5296415965602401,1.0
10,10,0.015157888446804412,False,0.7578944223402206,0.3637893227233059,0.02807016379037854,0.12629343077345243
11,11,0.8076396616120222,False,1.0,1.0,0.8210541943261069,1.0
12,12,0.18827492340188548,False,1.0,1.0,0.26896417628840785,1.0
13,13,0.8210541943261069,False,1.0,1.0,0.8210541943261069,1.0
14,14,0.15817544915327436,False,1.0,1.0,0.23965977144435507,1.0
15,15,0.5951559916808102,False,1.0,1.0,0.6469086866095763,1.0
16,16,0.009040188764817415,False,0.45200943824087075,0.23504490788525279,0.017576545642189315,0.07908048798272893
17,17,0.4655740806462183,False,1.0,1.0,0.5664915980287609,1.0
18,18,0.7729930661423384,False,1.0,1.0,0.8052011105649359,1.0
19,19,0.22027181830758066,False,1.0,1.0,0.29766461933456845,1.0
20,20,0.6451679755177638,False,1.0,1.0,0.6863489101252808,1.0
21,21,0.4871827743047344,False,1.0,1.0,0.5664915980287609,1.0
22,22,0.11656725841442853,False,1.0,1.0,0.18213634127254458,0.8194687989572222
23,23,0.29685007213401415,False,1.0,1.0,0.38057701555642837,1.0
24,24,0.2798021442037054,False,1.0,1.0,0.3681607160575071,1.0
25,25,0.1713504291954317,False,1.0,1.0,0.25198592528739955,1.0
26,26,0.007262858226156972,True,0.3631429113078486,0.19609717210623825,0.015130954637827026,0.06807727188053171
27,27,5.0610540441177275e-05,True,0.0025305270220588637,0.0021256426985294457,0.00027397885789989996,0.0012326871400526287
28,28,0.00011840652626579944,True,0.005920326313289972,0.004283898403753464,0.00039468842088599817,0.0017757842502270935
29,29,0.004435849546619224,True,0.22179247733096122,0.12420378730533828,0.00964315118830266,0.04338651730472906
30,30,3.801776549880401e-07,True,1.9008882749402003e-05,1.8248527439425925e-05,5.4317409744522646e-06,2.4438517988678296e-05
31,31,5.4795771579979995e-05,True,0.0027397885789989997,0.00224662663477918,0.00027397885789989996,0.0012326871400526287
32,32,0.00010910099326007112,True,0.005455049663003557,0.004145837743882703,0.00039468842088599817,0.0017757842502270935
33,33,0.00010110116238768298,True,0.005055058119384149,0.003942945333119636,0.00039468842088599817,0.0017757842502270935
34,34,3.172491168873318e-07,True,1.586245584436659e-05,1.554520672747926e-05,5.4317409744522646e-06,2.4438517988678296e-05
35,35,1.8649174043593742e-06,True,9.324587021796871e-05,8.578620060053122e-05,1.864917404359374e-05,8.390646341237148e-05
36,36,2.301044022837582e-08,True,1.150522011418791e-06,1.150522011418791e-06,1.150522011418791e-06,5.17643477564093e-06
37,37,8.653531842977701e-05,True,0.00432676592148885,0.0034614127371910804,0.0003933423564989864,0.001769728030151315
38,38,0.009139803733938443,True,0.45699018669692215,0.23504490788525279,0.017576545642189315,0.07908048798272893
39,39,0.00026984430871856497,True,0.013492215435928248,0.008904862187712644,0.000749567524218236,0.0033724582064010578
40,40,6.909453233535725e-06,True,0.00034547266167678627,0.0003040159422755719,4.935323738239803e-05,0.0002220503490947245
41,41,0.0005799183542190827,True,0.028995917710954135,0.018557387335010646,0.0015261009321554807,0.006866241460783448
42,42,2.069604190568203e-05,True,0.0010348020952841014,0.0008899298019443273,0.00012935026191051267,0.0005819733889020878
43,43,4.345392779561812e-07,True,2.1726963897809058e-05,2.0423346063940515e-05,5.4317409744522646e-06,2.4438517988678296e-05
44,44,3.196672834314529e-06,True,0.00015983364171572644,0.0001438502775441538,2.663894028595441e-05,0.00011985406234200482
45,45,0.00011578103793928283,True,0.005789051896964142,0.004283898403753464,0.00039468842088599817,0.0017757842502270935
46,46,0.003974454756313763,True,0.19872273781568814,0.11525918793309912,0.009032851718894916,0.04064065467399012
47,47,0.0002436035042502414,True,0.01218017521251207,0.008282519144508208,0.0007164808948536511,0.00322359466693659
48,48,0.0026076602652768135,True,0.13038301326384066,0.0782298079583044,0.006208714917325746,0.027934283300197524
49,49,0.00021727901129966521,True,0.01086395056498326,0.007604765395488282,0.0006789969103114538,0.003054946523582478
50,50,0.0022455633468043464,True,0.11227816734021732,0.06961246375093474,0.005613908367010866,0.025258126493747507
