,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.3125660974088291,False,1.0,1.0,0.7140666819326578,1.0
2,2,0.23580749962221767,False,1.0,1.0,0.696948897661612,1.0
3,3,0.900815564027421,False,1.0,1.0,0.9791473522037185,1.0
4,4,0.2728915866703594,False,1.0,1.0,0.7140666819326578,1.0
5,5,0.0783911527554549,False,1.0,1.0,0.4355064041969717,1.0
6,6,0.2518827798680964,False,1.0,1.0,0.69967438852249,1.0
7,7,0.06642915880378317,False,1.0,1.0,0.4355064041969717,1.0
8,8,0.1286662258564744,False,1.0,1.0,0.5848464811657926,1.0
9,9,0.8919556832085771,False,1.0,1.0,0.9791473522037185,1.0
10,10,0.9673968284059316,False,1.0,1.0,0.9882069878145878,1.0
11,11,0.4210997483466024,False,1.0,1.0,0.8098072083588508,1.0
12,12,0.40795759758824446,False,1.0,1.0,0.8098072083588508,1.0
13,13,0.0666434716662465,False,1.0,1.0,0.4355064041969717,1.0
14,14,0.8177378933016287,False,1.0,1.0,0.9791473522037185,1.0
15,15,0.8001798154838777,False,1.0,1.0,0.9791473522037185,1.0
16,16,0.4624349176246876,False,1.0,1.0,0.8563609585642362,1.0
17,17,0.3141893400503694,False,1.0,1.0,0.7140666819326578,1.0
18,18,0.8869188609645628,False,1.0,1.0,0.9791473522037185,1.0
19,19,0.03577568572155379,False,1.0,1.0,0.4355064041969717,1.0
20,20,0.748984526233195,False,1.0,1.0,0.9791473522037185,1.0
21,21,0.2952587317908681,False,1.0,1.0,0.7140666819326578,1.0
22,22,0.5753831671251111,False,1.0,1.0,0.8658298193194887,1.0
23,23,0.1657675988751737,False,1.0,1.0,0.6664087174611323,1.0
24,24,0.5351198480325903,False,1.0,1.0,0.8658298193194887,1.0
25,25,0.1732662665398944,False,1.0,1.0,0.6664087174611323,1.0
26,26,0.22221519612816726,False,1.0,1.0,0.696948897661612,1.0
27,27,0.23696262520494812,False,1.0,1.0,0.696948897661612,1.0
28,28,0.8820471741280826,False,1.0,1.0,0.9791473522037185,1.0
29,29,0.7169859230042025,False,1.0,1.0,0.9791473522037185,1.0
30,30,0.5887642771372523,False,1.0,1.0,0.8658298193194887,1.0
31,31,0.77532069854457,False,1.0,1.0,0.9791473522037185,1.0
32,32,0.5849932446943155,False,1.0,1.0,0.8658298193194887,1.0
33,33,0.9729149978931066,False,1.0,1.0,0.9882069878145878,1.0
34,34,0.5245029288590981,False,1.0,1.0,0.8658298193194887,1.0
35,35,0.4078461022606168,False,1.0,1.0,0.8098072083588508,1.0
36,36,0.0033307002340011876,False,0.16653501170005938,0.16320431146605818,0.08326750585002969,0.3746376068298301
37,37,0.10858794393333518,False,1.0,1.0,0.5429397196666759,1.0
38,38,0.8932232938441087,False,1.0,1.0,0.9791473522037185,1.0
39,39,0.7523771231918341,False,1.0,1.0,0.9791473522037185,1.0
40,40,0.925554846065265,False,1.0,1.0,0.9846328149630479,1.0
41,41,0.06771507800934282,False,1.0,1.0,0.4355064041969717,1.0
42,42,0.5818849082093402,False,1.0,1.0,0.8658298193194887,1.0
43,43,0.7301917204961332,False,1.0,1.0,0.9791473522037185,1.0
44,44,0.9882069878145878,False,1.0,1.0,0.9882069878145878,1.0
45,45,0.5265857023200469,False,1.0,1.0,0.8658298193194887,1.0
46,46,0.00029933942352669063,True,0.014966971176334531,0.014966971176334531,0.014966971176334531,0.06733947661518694
47,47,0.33341858410156966,True,1.0,1.0,0.7248230089164558,1.0
48,48,0.02144656586884246,True,1.0,1.0,0.35744276448070766,1.0
49,49,0.07582943556952956,True,1.0,1.0,0.4355064041969717,1.0
50,50,0.18977191642071292,True,1.0,1.0,0.677756844359689,1.0
