,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.8985616378730268,False,1.0,1.0,0.9168996304826804,1.0
2,2,0.8870132286976046,False,1.0,1.0,0.9168996304826804,1.0
3,3,0.1707094537985153,False,1.0,1.0,0.28451575633085885,1.0
4,4,0.7589407613826231,False,1.0,1.0,0.843267512647359,1.0
5,5,0.7080209751088564,False,1.0,1.0,0.8232802036149494,1.0
6,6,0.7410369012690068,False,1.0,1.0,0.8420873878056895,1.0
7,7,0.6630756144877885,False,1.0,1.0,0.7893757315330816,1.0
8,8,0.4124075505758799,False,1.0,1.0,0.5573075007782161,1.0
9,9,0.8168294710809474,False,1.0,1.0,0.8878581207401601,1.0
10,10,0.964798275254297,False,1.0,1.0,0.964798275254297,1.0
11,11,0.07282720306305897,False,1.0,1.0,0.1348651908575166,0.6067861866609553
12,12,0.401241332868637,False,1.0,1.0,0.5573075007782161,1.0
13,13,0.12853292155665652,False,1.0,1.0,0.2295230742083152,1.0
14,14,0.04277359860419825,False,1.0,1.0,0.08911166375874635,0.40093167329076823
15,15,0.5404876275213598,False,1.0,1.0,0.6929328557966151,1.0
16,16,0.8696579245322129,False,1.0,1.0,0.9168996304826804,1.0
17,17,0.627750237411312,False,1.0,1.0,0.7655490700137951,1.0
18,18,0.3446044462528843,False,1.0,1.0,0.5384444472701316,1.0
19,19,0.023844966691833943,False,1.0,0.6915040340631844,0.05419310611780442,0.24382591234587858
20,20,0.06003685887281052,False,1.0,1.0,0.11545549783232792,0.519457992186691
21,21,0.4094090644378019,False,1.0,1.0,0.5573075007782161,1.0
22,22,0.40455654658436985,False,1.0,1.0,0.5573075007782161,1.0
23,23,0.13639553339973093,False,1.0,1.0,0.23516471275815679,1.0
24,24,0.2638726703760641,False,1.0,1.0,0.4256010812517163,1.0
25,25,0.003837419282287132,False,0.19187096411435658,0.1304722555977625,0.011286527300844505,0.05078040388316038
26,26,0.564618346993842,False,1.0,1.0,0.7057729337423024,1.0
27,27,0.5195706213290061,False,1.0,1.0,0.6836455543802712,1.0
28,28,0.3835992870311966,False,1.0,1.0,0.5573075007782161,1.0
29,29,0.056855776149589476,False,1.0,1.0,0.11371155229917895,0.5116116231341914
30,30,0.001780692607183097,False,0.08903463035915485,0.06410493385859149,0.005935642023943657,0.026705672280539768
31,31,2.7482782252353457e-06,True,0.0001374139112617673,0.00013191735481129659,4.5804637087255764e-05,0.00020608446770322303
32,32,0.0009404745291416313,True,0.04702372645708156,0.03811084561639332,0.004274884223371051,0.019233581918531268
33,33,0.005101311964210845,True,0.25506559821054225,0.16834329481895788,0.01417031101169679,0.06375513894961443
34,34,0.011444107053873564,True,0.5722053526936782,0.34332321161620694,0.027247873937794202,0.12259377987905085
35,35,2.9011320986487502e-05,True,0.001450566049324375,0.0013345207653784252,0.000290113209864875,0.0013052789025439302
36,36,0.0013362511731583142,True,0.06681255865791572,0.05077754458001594,0.005139427589070439,0.02312334004470324
37,37,0.0036592809310193684,True,0.18296404655096843,0.1280748325856779,0.011286527300844505,0.05078040388316038
38,38,0.0011914138137148708,True,0.05957069068574354,0.04646513873487996,0.004964224223811962,0.022335064128439018
39,39,2.4815170495993492e-08,True,1.2407585247996746e-06,1.2407585247996746e-06,1.2407585247996746e-06,5.582427378356437e-06
40,40,0.00025609073725211786,True,0.012804536862605893,0.011267992439093186,0.0018292195518008418,0.008230034372438903
41,41,2.4603323867770525e-05,True,0.0012301661933885263,0.0011563562217852146,0.000290113209864875,0.0013052789025439302
42,42,0.0014424526578123216,True,0.07212263289061609,0.053370748339055904,0.005151616635044006,0.023178181065416654
43,43,9.095198210635737e-05,True,0.004547599105317868,0.004092839194786081,0.0007579331842196448,0.0034100970285380443
44,44,0.005736761005204683,True,0.2868380502602341,0.18357635216654986,0.015096739487380745,0.06792333089299206
45,45,0.006988248267619348,True,0.3494124133809674,0.2166356962961998,0.01747062066904837,0.0786039097781108
46,46,0.00043417704930772484,True,0.02170885246538624,0.01866961312023217,0.00271360655817328,0.012209073112658956
47,47,0.0006405480372227218,True,0.03202740186113609,0.026903017563354316,0.0035586002067928986,0.016010873047382804
48,48,0.0009295328199120322,True,0.04647664099560161,0.03811084561639332,0.004274884223371051,0.019233581918531268
49,49,4.7152569534587176e-07,True,2.3576284767293587e-05,2.3104759071947718e-05,1.1788142383646793e-05,5.303727314149099e-05
50,50,0.03155087626176378,True,1.0,0.8834245353293859,0.06858886143861692,0.3085953715345624
