,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.27033858810102895,False,1.0,1.0,0.45056431350171494,1.0
2,2,0.6538919464453523,False,1.0,1.0,0.7431709002585896,1.0
3,3,0.10412162459846956,False,1.0,1.0,0.2490011503284657,1.0
4,4,0.8956536283747331,False,1.0,1.0,0.9139322738517685,1.0
5,5,0.005295911181320246,False,0.26479555906601226,0.2224282696154503,0.029421728785112476,0.13237439921285854
6,6,0.6103471365773196,False,1.0,1.0,0.7431709002585896,1.0
7,7,0.1636141442763486,False,1.0,1.0,0.35369796699677897,1.0
8,8,0.795245804438453,False,1.0,1.0,0.8460061749345246,1.0
9,9,0.1045804831379556,False,1.0,1.0,0.2490011503284657,1.0
10,10,0.9668791926558704,False,1.0,1.0,0.9668791926558704,1.0
11,11,0.5787682265019916,False,1.0,1.0,0.7234602831274894,1.0
12,12,0.32807732382286814,False,1.0,1.0,0.4970868542770729,1.0
13,13,0.17855406556003475,False,1.0,1.0,0.35656867508979856,1.0
14,14,0.47157038477354485,False,1.0,1.0,0.6372572767210065,1.0
15,15,0.48749791555227207,False,1.0,1.0,0.6414446257266737,1.0
16,16,0.6335647778441692,False,1.0,1.0,0.7431709002585896,1.0
17,17,0.022265870329786268,False,1.0,0.8015713318723057,0.07421956776595423,0.33392907550108375
18,18,0.3226694088931568,False,1.0,1.0,0.4970868542770729,1.0
19,19,0.5210235192540731,False,1.0,1.0,0.6679788708385552,1.0
20,20,0.020745227396952143,False,1.0,0.7675734136872293,0.07409009784625764,0.33334656374723176
21,21,0.06741053715497919,False,1.0,1.0,0.17739615040783996,0.798141706914043
22,22,0.1207660831932884,False,1.0,1.0,0.27446837089383724,1.0
23,23,0.45800251948253246,False,1.0,1.0,0.6361146103924062,1.0
24,24,0.7011442920203936,False,1.0,1.0,0.7790492133559929,1.0
25,25,0.3148929591812537,False,1.0,1.0,0.4970868542770729,1.0
26,26,0.21867230647517374,False,1.0,1.0,0.3770212180606444,1.0
27,27,0.6539903922275588,False,1.0,1.0,0.7431709002585896,1.0
28,28,0.017347244107489487,False,0.8673622053744744,0.67654252019209,0.0722801837812062,0.32520338872383475
29,29,0.19391520007780352,False,1.0,1.0,0.3591022223663028,1.0
30,30,0.042920386101516605,False,1.0,1.0,0.12623642971034293,0.5679636184444221
31,31,0.33845349285245874,False,1.0,1.0,0.4977257247830275,1.0
32,32,0.3634527905569092,False,1.0,1.0,0.5192182722241561,1.0
33,33,0.8592445496030265,False,1.0,1.0,0.895046405836486,1.0
34,34,0.20830551764454724,False,1.0,1.0,0.37197413865097717,1.0
35,35,0.720096663375633,False,1.0,1.0,0.7827137645387315,1.0
36,36,0.16977502415845389,True,1.0,1.0,0.35369796699677897,1.0
37,37,0.00014094481993794016,True,0.007047240996897008,0.006624406537083187,0.001490793796064191,0.006707387405600394
38,38,0.003316226842353903,True,0.16581134211769516,0.14591398106357173,0.02368733458824216,0.10657418223021434
39,39,8.557367350815494e-06,True,0.0004278683675407747,0.0004278683675407747,0.00029288596668086583,0.0013177541048123255
40,40,0.01453806342110141,True,0.7269031710550705,0.5815225368440564,0.06608210645955186,0.29731696615086906
41,41,0.018912404437550327,True,0.9456202218775164,0.7186713686269124,0.07274001706750126,0.32727227310027507
42,42,0.002525717565355601,True,0.12628587826778007,0.11365729044100205,0.021047646377963344,0.09469768294300264
43,43,0.0001490793796064191,True,0.007453968980320955,0.006857651461895278,0.001490793796064191,0.006707387405600394
44,44,0.02543644816735689,True,1.0,0.8902756858574912,0.07948890052299028,0.3576368855709744
45,45,0.010870543384917022,True,0.5435271692458511,0.4456922787815979,0.054352716924585105,0.24454403413980133
46,46,1.1715438667234634e-05,True,0.0005857719333617317,0.000574056494694497,0.00029288596668086583,0.0013177541048123255
47,47,0.18541571104669527,True,1.0,1.0,0.35656867508979856,1.0
48,48,6.286323014373446e-05,True,0.003143161507186723,0.003017435046899254,0.0010477205023955744,0.004713909677455354
49,49,0.004846530200088731,True,0.24232651000443656,0.20840079860381544,0.029421728785112476,0.13237439921285854
50,50,0.06713813254211073,True,1.0,1.0,0.17739615040783996,0.798141706914043
