,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.23641914342821704,False,1.0,1.0,0.3694049116065891,1.0
2,2,0.5776169528514962,False,1.0,1.0,0.7136778080558454,1.0
3,3,0.2700244547796125,False,1.0,1.0,0.40912796178729166,1.0
4,4,0.8490072978653406,False,1.0,1.0,0.8663339774136128,1.0
5,5,0.03693214299514878,False,1.0,1.0,0.08393668862533812,0.37764839754481594
6,6,0.5994893587669101,False,1.0,1.0,0.7136778080558454,1.0
7,7,0.014908756608882133,False,0.7454378304441066,0.47708021148422824,0.039233570023374034,0.1765198876908857
8,8,0.023928239159680433,False,1.0,0.7417754139500934,0.05982059789920108,0.2691451534101434
9,9,0.01023193587587364,False,0.5115967937936821,0.3478858197797038,0.030093929046687173,0.13539876621816185
10,10,0.0016936727250303903,False,0.08468363625151952,0.06605323627618523,0.007056969687626626,0.031750755690998646
11,11,0.1677022029778693,False,1.0,1.0,0.299468219603338,1.0
12,12,0.07922998696523716,False,1.0,1.0,0.14672219808377251,0.6601332968699364
13,13,0.012909146559507345,False,0.6454573279753673,0.4260018364637424,0.03585874044307596,0.16133583642725657
14,14,0.3106366283611679,False,1.0,1.0,0.44250996836332424,1.0
15,15,0.8300771237609739,False,1.0,1.0,0.8646636705843478,1.0
16,16,0.23144344751029783,False,1.0,1.0,0.3694049116065891,1.0
17,17,0.20940409964029053,False,1.0,1.0,0.3610415511039492,1.0
18,18,0.050786480199229156,False,1.0,1.0,0.11040539173745469,0.4967365278855074
19,19,0.4175379838690327,False,1.0,1.0,0.5493920840382008,1.0
20,20,0.8707813828875476,False,1.0,1.0,0.8707813828875476,1.0
21,21,0.5419899119000338,False,1.0,1.0,0.6948588614102996,1.0
22,22,0.7723493714838086,False,1.0,1.0,0.8581659683153429,1.0
23,23,0.2311654580933718,False,1.0,1.0,0.3694049116065891,1.0
24,24,0.6728055591686976,False,1.0,1.0,0.7823320455449971,1.0
25,25,0.5948304148277163,False,1.0,1.0,0.7136778080558454,1.0
26,26,0.6969565205981159,False,1.0,1.0,0.7919960461342226,1.0
27,27,0.30289582578377167,False,1.0,1.0,0.44250996836332424,1.0
28,28,0.8215209153289449,False,1.0,1.0,0.8646636705843478,1.0
29,29,0.7968682680919829,False,1.0,1.0,0.8646636705843478,1.0
30,30,0.31860717722159343,False,1.0,1.0,0.44250996836332424,1.0
31,31,1.0040181186101438e-05,True,0.0005020090593050719,0.000481928696932869,0.00016733635310169065,0.000752880613171704
32,32,0.06272021051805304,True,1.0,1.0,0.12481759984370076,0.5615800115342443
33,33,0.0649051519187244,True,1.0,1.0,0.12481759984370076,0.5615800115342443
34,34,0.0002736338084522204,True,0.013681690422611019,0.012039887571897697,0.0019545272032301456,0.00879381922668315
35,35,1.812599889105618e-05,True,0.000906299944552809,0.0008519219478796405,0.00022657498613820224,0.0010194073871649147
36,36,0.003416300694196785,True,0.17081503470983925,0.12640312568528103,0.01220107390784566,0.054895136859531034
37,37,0.004680078681705353,True,0.23400393408526762,0.16848283254139268,0.015600262272351176,0.07018878329510153
38,38,0.0013719297747069477,True,0.06859648873534739,0.056249120762984856,0.006859648873534738,0.030862968830872913
39,39,0.05478887632907322,True,1.0,1.0,0.11414349235223588,0.5135550101267434
40,40,0.00031403572859855096,True,0.015701786429927547,0.01350353632973769,0.0019627233037409434,0.008830695165854816
41,41,0.026211536258829982,True,1.0,0.7863460877648994,0.062408419663880915,0.280788294908436
42,42,3.769133151512296e-06,True,0.0001884566575756148,0.0001846875244241025,9.42283287878074e-05,0.00042395259990396316
43,43,0.0015326574703580947,True,0.07663287351790474,0.061306298814323784,0.006966624865264066,0.031344275783934596
44,44,0.0006024249865878165,True,0.030121249329390823,0.02530184943668829,0.003346805481043425,0.015057965086660755
45,45,0.3813982974492568,True,1.0,1.0,0.5154031046611578,1.0
46,46,0.007595556514458462,True,0.37977782572292307,0.26584447800604616,0.023736114107682692,0.10679365130448232
47,47,0.002358318066201818,True,0.11791590331009091,0.08961608651566909,0.009070454100776223,0.0408098355112844
48,48,0.0001374243559924026,True,0.00687121779962013,0.006184096019658117,0.0011452029666033552,0.005152503300812508
49,49,0.00010404820033060327,True,0.005202410016530164,0.00478621721520775,0.0010404820033060327,0.004681342183710195
50,50,3.3395417904897453e-08,True,1.6697708952448726e-06,1.6697708952448726e-06,1.6697708952448726e-06,7.512642125672831e-06
