,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.005278143654510864,False,0.2639071827255432,0.1900131715623911,0.01759381218170288,0.07915817368948286
2,2,0.4475230594267576,False,1.0,1.0,0.6215598047593855,1.0
3,3,0.8451444861244644,False,1.0,1.0,0.8815232338278858,1.0
4,4,0.055217377200525754,False,1.0,1.0,0.12003777652288207,0.5400746049329455
5,5,0.5881422489265022,False,1.0,1.0,0.7429043917740875,1.0
6,6,0.416756929330361,False,1.0,1.0,0.6215598047593855,1.0
7,7,0.5053448696858277,False,1.0,1.0,0.6828554567280016,1.0
8,8,0.289980333045516,False,1.0,1.0,0.45309427038361877,1.0
9,9,0.02895365046809975,False,1.0,0.8694774948827425,0.06893726301928513,0.31016290178618716
10,10,0.9336579636709462,False,1.0,1.0,0.9336579636709462,1.0
11,11,0.25549237355669113,False,1.0,1.0,0.4120844734785341,1.0
12,12,0.2132505151752608,False,1.0,1.0,0.36767330202631177,1.0
13,13,0.6784032573290505,False,1.0,1.0,0.7888409968942448,1.0
14,14,0.10750109275050257,False,1.0,1.0,0.21500218550100514,0.9673389807586154
15,15,0.6458190016663585,False,1.0,1.0,0.768832144840903,1.0
16,16,0.7528249376751229,False,1.0,1.0,0.8519782466855079,1.0
17,17,0.8462623044747704,False,1.0,1.0,0.8815232338278858,1.0
18,18,0.6091816012547517,False,1.0,1.0,0.7429043917740875,1.0
19,19,0.0009343879777546108,False,0.046719398887730544,0.03830990708793904,0.004671939888773054,0.021020016887921898
20,20,0.900509162242102,False,1.0,1.0,0.9188869002470429,1.0
21,21,0.5189701471132813,False,1.0,1.0,0.6828554567280016,1.0
22,22,0.4412472161834841,False,1.0,1.0,0.6215598047593855,1.0
23,23,0.023979721087488078,False,1.0,0.7673510747996185,0.0631045291776002,0.28392023454862375
24,24,0.7969591759845523,False,1.0,1.0,0.8662599738962525,1.0
25,25,0.7667804220169572,False,1.0,1.0,0.8519782466855079,1.0
26,26,0.18219076303070397,False,1.0,1.0,0.33739030190871105,1.0
27,27,0.44549369668190586,False,1.0,1.0,0.6215598047593855,1.0
28,28,0.6079778770886788,False,1.0,1.0,0.7429043917740875,1.0
29,29,0.010312031322192088,False,0.5156015661096044,0.34029703363233893,0.02864453145053358,0.12887762881618578
30,30,0.22197153331472308,False,1.0,1.0,0.3699525555245385,1.0
31,31,0.001984144793159188,True,0.09920723965795938,0.07738164693320833,0.008267269971496616,0.03719614518916812
32,32,0.07301771636032997,True,1.0,1.0,0.1521202424173541,0.6844202067521257
33,33,0.00017163161943200054,True,0.008581580971600026,0.007895054493872025,0.0014441452746664666,0.006497506129102579
34,34,0.000173297432959976,True,0.0086648716479988,0.007895054493872025,0.0014441452746664666,0.006497506129102579
35,35,0.00012065303686634205,True,0.006032651843317103,0.005670692732718076,0.0014441452746664666,0.006497506129102579
36,36,0.008421227956685423,True,0.42106139783427116,0.29474297848398984,0.026316337364641947,0.11840260555627513
37,37,7.016838727692473e-05,True,0.0035084193638462366,0.003368082589292387,0.0011694731212820789,0.005261699710305103
38,38,0.00021253790682405533,True,0.010626895341202766,0.009351667900258435,0.0015181279058861094,0.006830369178429652
39,39,0.001881954112392757,True,0.09409770561963784,0.07527816449571027,0.008267269971496616,0.03719614518916812
40,40,0.004833298760373731,True,0.24166493801868655,0.17883205413382805,0.017261781287049038,0.07766429851576598
41,41,0.0005116699990783667,True,0.025583499953918332,0.0214901399612914,0.002842611105990926,0.012789491062868884
42,42,1.2971235763417695e-06,True,6.485617881708847e-05,6.35590552407467e-05,3.2428089408544237e-05,0.00014590063297874607
43,43,0.02804766112524976,True,1.0,0.8694774948827425,0.06893726301928513,0.31016290178618716
44,44,0.009092865566362688,True,0.4546432783181344,0.3091574292563314,0.026743722254007903,0.12032549793203177
45,45,1.2939589044184673e-09,True,6.469794522092337e-08,6.469794522092337e-08,6.469794522092337e-08,2.91089340516923e-07
46,46,0.00220031169642967,True,0.11001558482148349,0.08361184446432746,0.008462737293960269,0.03807559280986555
47,47,0.05100417188281822,True,1.0,1.0,0.11591857246095051,0.5215414600278346
48,48,0.0004936017486633486,True,0.024680087433167432,0.02122487519252399,0.002842611105990926,0.012789491062868884
49,49,0.16869663286714803,True,1.0,1.0,0.32441660166759234,1.0
50,50,0.20158737471281252,True,1.0,1.0,0.35997745484430804,1.0
