,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.5280081394606478,False,1.0,1.0,0.9097330921918053,1.0
2,2,0.7098183803292734,False,1.0,1.0,0.9273844192067462,1.0
3,3,0.5458398553150832,False,1.0,1.0,0.9097330921918053,1.0
4,4,0.741907535365397,False,1.0,1.0,0.9273844192067462,1.0
5,5,0.14063801545816376,False,1.0,1.0,0.6992332026483635,1.0
6,6,0.34402175311054517,False,1.0,1.0,0.7653209010182647,1.0
7,7,0.1703310619030798,False,1.0,1.0,0.6992332026483635,1.0
8,8,0.22516980273007461,False,1.0,1.0,0.6992332026483635,1.0
9,9,0.5391929372408675,False,1.0,1.0,0.9097330921918053,1.0
10,10,0.8000423428725683,False,1.0,1.0,0.9628805673261288,1.0
11,11,0.5219194649618164,False,1.0,1.0,0.9097330921918053,1.0
12,12,0.28095994935029384,False,1.0,1.0,0.7653209010182647,1.0
13,13,0.33423936368992857,False,1.0,1.0,0.7653209010182647,1.0
14,14,0.8395949352713744,False,1.0,1.0,0.965798052369119,1.0
15,15,0.9321272117350583,False,1.0,1.0,0.9709658455573524,1.0
16,16,0.35204761446840177,False,1.0,1.0,0.7653209010182647,1.0
17,17,0.6402424313164055,False,1.0,1.0,0.9273844192067462,1.0
18,18,0.48639919757425853,False,1.0,1.0,0.9097330921918053,1.0
19,19,0.330609589526659,False,1.0,1.0,0.7653209010182647,1.0
20,20,0.6812534188471394,False,1.0,1.0,0.9273844192067462,1.0
21,21,0.7343781191243963,False,1.0,1.0,0.9273844192067462,1.0
22,22,0.001849655213621871,False,0.09248276068109355,0.09248276068109355,0.09248276068109355,0.4160989305598186
23,23,0.9078501692269718,False,1.0,1.0,0.965798052369119,1.0
24,24,0.2311692987934195,False,1.0,1.0,0.6992332026483635,1.0
25,25,0.8088196765539482,False,1.0,1.0,0.9628805673261288,1.0
26,26,0.22626364186373,False,1.0,1.0,0.6992332026483635,1.0
27,27,0.10166274133940166,False,1.0,1.0,0.6992332026483635,1.0
28,28,0.7353247529147684,False,1.0,1.0,0.9273844192067462,1.0
29,29,0.23773928890044363,False,1.0,1.0,0.6992332026483635,1.0
30,30,0.8573173530549123,False,1.0,1.0,0.965798052369119,1.0
31,31,0.6736608387115457,False,1.0,1.0,0.9273844192067462,1.0
32,32,0.3872072269570317,False,1.0,1.0,0.8040490488931361,1.0
33,33,0.973906257922081,False,1.0,1.0,0.973906257922081,1.0
34,34,0.9687358573212304,False,1.0,1.0,0.973906257922081,1.0
35,35,0.6058347723393109,False,1.0,1.0,0.9273844192067462,1.0
36,36,0.022201270887200055,False,1.0,1.0,0.3700211814533343,1.0
37,37,0.22946233534824448,False,1.0,1.0,0.6992332026483635,1.0
38,38,0.11526150561687953,False,1.0,1.0,0.6992332026483635,1.0
39,39,0.702112774424234,False,1.0,1.0,0.9273844192067462,1.0
40,40,0.12997649913991613,False,1.0,1.0,0.6992332026483635,1.0
41,41,0.7325567803308694,False,1.0,1.0,0.9273844192067462,1.0
42,42,0.8723670037808069,False,1.0,1.0,0.965798052369119,1.0
43,43,0.061241682607943194,False,1.0,1.0,0.5103473550661933,1.0
44,44,0.2063450397593079,False,1.0,1.0,0.6992332026483635,1.0
45,45,0.9015708574709693,False,1.0,1.0,0.965798052369119,1.0
46,46,0.30356693129576084,True,1.0,1.0,0.7653209010182647,1.0
47,47,0.057574248153187374,True,1.0,1.0,0.5103473550661933,1.0
48,48,0.40202452444656805,True,1.0,1.0,0.8040490488931361,1.0
49,49,0.0199915918008773,True,0.9995795900438651,0.9795879982429878,0.3700211814533343,1.0
50,50,0.03996495693293292,True,1.0,1.0,0.4995619616616615,1.0
