,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.02724978964125255,False,1.0,0.5449957928250511,0.04395127361492347,0.19774580487464083
2,2,0.327122140918102,False,1.0,1.0,0.4304238696290816,1.0
3,3,0.9171608886061524,False,1.0,1.0,0.9171608886061524,1.0
4,4,0.628246630688343,False,1.0,1.0,0.7139166257822079,1.0
5,5,0.003981323452681971,False,0.19906617263409856,0.1234210270331411,0.009953308631704927,0.04478197932980714
6,6,0.4233363549252077,False,1.0,1.0,0.5427389165707791,1.0
7,7,0.010255166332387594,False,0.5127583166193798,0.2871446573068526,0.021293006064560013,0.09580160655474922
8,8,0.5082198927100272,False,1.0,1.0,0.635274865887534,1.0
9,9,0.6870052400895561,False,1.0,1.0,0.7633391556550623,1.0
10,10,0.8397176969178775,False,1.0,1.0,0.8568547927733443,1.0
11,11,0.7505353953635305,False,1.0,1.0,0.8133985240671906,1.0
12,12,0.12122127209157664,False,1.0,1.0,0.17826657660525974,0.8020579331080959
13,13,0.582657418242988,False,1.0,1.0,0.6936397836226048,1.0
14,14,0.041963852539774464,False,1.0,0.7973131982557148,0.0655685195933976,0.29500623338097187
15,15,0.010646503032280007,False,0.5323251516140003,0.2871446573068526,0.021293006064560013,0.09580160655474922
16,16,0.8276993350796678,False,1.0,1.0,0.8568547927733443,1.0
17,17,0.7645946126231591,False,1.0,1.0,0.8133985240671906,1.0
18,18,0.2437252308186623,False,1.0,1.0,0.3385072650259199,1.0
19,19,0.5256846196718055,False,1.0,1.0,0.6410788044778116,1.0
20,20,0.015919855865266907,False,0.7959927932633454,0.36615668490113884,0.028428314045119474,0.12790482231150688
21,21,0.015061553035746793,False,0.7530776517873397,0.361477272857923,0.02789176488101258,0.12549077744808093
22,22,0.024399611555776742,False,1.0,0.5367914542270883,0.0408897056027123,0.18397118173044177
23,23,0.0764982696298604,False,1.0,1.0,0.1159064691361521,0.5214870046842902
24,24,0.14886636800735706,False,1.0,1.0,0.2126662400105101,0.9568290823377336
25,25,0.6219460743116603,False,1.0,1.0,0.7139166257822079,1.0
26,26,0.02453382336162738,True,1.0,0.5367914542270883,0.0408897056027123,0.18397118173044177
27,27,0.0005312568721570395,True,0.026562843607851976,0.019656504269810464,0.0018973459719894268,0.008536549125832658
28,28,4.2707224013943e-06,True,0.00021353612006971498,0.00019218250806274348,3.55893533449525e-05,0.0001601238085573024
29,29,0.0004013784562980791,True,0.020068922814903956,0.015252381339327006,0.0015437632934541504,0.006945708051025927
30,30,4.248001020343447e-05,True,0.0021240005101717235,0.0017416804183408134,0.00021240005101717235,0.0009556314433979039
31,31,0.0003360904472804506,True,0.01680452236402253,0.013107527443937575,0.0014003768636685443,0.00630058306069053
32,32,0.0009631474062266603,True,0.04815737031133301,0.033731475461039925,0.0030098356444583133,0.013541868599041025
33,33,3.351544971200067e-05,True,0.0016757724856000336,0.0014411643376160289,0.0002094715607000042,0.0009424555641296548
34,34,5.823257121731828e-06,True,0.0002911628560865914,0.00025622331335620045,4.1594693726655916e-05,0.0001871430680611477
35,35,1.849833322804545e-07,True,9.249166614022725e-06,9.064183281742271e-06,4.624583307011362e-06,2.080694990245466e-05
36,36,0.005646817007246408,True,0.2823408503623204,0.16940451021739222,0.013444802398205733,0.06049092672279147
37,37,1.5041878123430532e-06,True,7.520939061715266e-05,7.220101499246656e-05,2.3510105031820637e-05,0.00010577679006385284
38,38,0.010568132135082186,True,0.5284066067541093,0.2871446573068526,0.021293006064560013,0.09580160655474922
39,39,3.871933169459409e-05,True,0.0019359665847297047,0.001626211931172952,0.00021240005101717235,0.0009556314433979039
40,40,5.394458561765704e-08,True,2.697229280882852e-06,2.697229280882852e-06,2.697229280882852e-06,1.213538837924656e-05
41,41,0.011431733791836582,True,0.5715866895918291,0.2871446573068526,0.02198410344583958,0.09891099558190772
42,42,1.8808084025456508e-06,True,9.404042012728255e-05,8.839799491964559e-05,2.3510105031820637e-05,0.00010577679006385284
43,43,0.0013475024195528412,True,0.06737512097764206,0.0458150822647966,0.0039632424104495325,0.017831441410188113
44,44,0.00022944128379298544,True,0.011472064189649273,0.009177651351719418,0.001042914926331752,0.004692288403975256
45,45,3.061411918052314e-06,True,0.0001530705959026157,0.00014082494823040645,3.061411918052314e-05,0.0001377392084452629
46,46,0.0009369854294733313,True,0.04684927147366657,0.033731475461039925,0.0030098356444583133,0.013541868599041025
47,47,0.002632941046298954,True,0.1316470523149477,0.08688705452786548,0.007313725128608206,0.03290595114170809
48,48,0.3102915291941073,True,1.0,1.0,0.4193128772893342,1.0
49,49,0.006118692203782839,True,0.3059346101891419,0.17744207390970232,0.013906118644960998,0.06256648324285086
50,50,0.003336186673304224,True,0.1668093336652112,0.10675797354573517,0.008779438613958484,0.03950049707945749
