,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.23377027535040554,False,1.0,1.0,0.2640477181358673,1.0
2,2,0.00023941410026577753,False,0.011970705013288877,0.010586485414763806,0.001710100716184125,0.007694094271336586
3,3,0.002307289284131248,False,0.1153644642065624,0.08767699279698743,0.007801650878363395,0.035101229279715034
4,4,0.42826949328442654,False,1.0,1.0,0.446114055504611,1.0
5,5,0.8154099018308794,False,1.0,1.0,0.8154099018308794,1.0
6,6,0.004364133764128893,False,0.21820668820644465,0.14838054798038236,0.012261940840903957,0.05516898968967467
7,7,0.16062994051629492,False,1.0,1.0,0.20078742564536864,0.9033838573330649
8,8,0.016516307391169174,False,0.8258153695584587,0.36335876260572186,0.028476392053739957,0.1281211351445484
9,9,0.005779163800913175,False,0.28895819004565876,0.17337491402739524,0.013759913811698036,0.061908677676544566
10,10,0.2649666661307156,False,1.0,1.0,0.2818794320539528,1.0
11,11,0.03835691645312479,False,1.0,0.728781412609371,0.05993268195800749,0.2696494426058668
12,12,0.00517757218958487,False,0.25887860947924346,0.16568231006671583,0.013625189972591762,0.06130252746043739
13,13,0.010068657226156576,False,0.5034328613078288,0.261785087880071,0.020137314452313152,0.0906019126834656
14,14,0.0023404952635090186,False,0.11702476317545094,0.08767699279698743,0.007801650878363395,0.035101229279715034
15,15,0.13096044711861418,False,1.0,1.0,0.16789800912642844,0.7554076189565092
16,16,0.011663948685198851,False,0.5831974342599425,0.27993476844477244,0.021599904972590463,0.09718240776008728
17,17,0.1752144805873252,False,1.0,1.0,0.21367619583820147,0.9613730809891595
18,18,0.02452947970699251,False,1.0,0.4905895941398502,0.03956367694676211,0.17800510652281287
19,19,0.112226269422879,False,1.0,1.0,0.1516571208417284,0.6823365276867749
20,20,0.010561515663862538,False,0.5280757831931269,0.26403789159656343,0.020310607045889495,0.09138159164557723
21,21,0.201823117134998,False,1.0,1.0,0.2402656156369024,1.0
22,22,0.008765349197584833,False,0.43826745987924165,0.24542977753237533,0.019055106951271373,0.08573283891759828
23,23,0.06294823648174182,False,1.0,1.0,0.08992605211677403,0.4045957737386797
24,24,2.5768169032887383e-05,False,0.001288408451644369,0.0011853357755128196,0.0002576816903288738,0.0011593628367174186
25,25,0.22793661061012618,False,1.0,1.0,0.2640477181358673,1.0
26,26,0.009618432632588858,False,0.4809216316294429,0.25969768107989916,0.020038401317893455,0.09015688218105358
27,27,0.0010186994100887204,False,0.050934970504436024,0.041766675813637535,0.005093497050443602,0.022916689120121028
28,28,0.005529593147741218,False,0.2764796573870609,0.17141738757997776,0.013759913811698036,0.061908677676544566
29,29,0.1165058056280296,False,1.0,1.0,0.15329711266846,0.6897151876684224
30,30,0.24292390068499792,False,1.0,1.0,0.2640477181358673,1.0
31,31,0.0007128490407728546,True,0.03564245203864273,0.03065250875323275,0.004455306504830341,0.020045338810426475
32,32,0.000985770684932867,True,0.04928853424664335,0.04140236876718041,0.005093497050443602,0.022916689120121028
33,33,0.07470981391858712,True,1.0,1.0,0.10376363044248212,0.4668538800112571
34,34,0.0017754317755043784,True,0.08877158877521892,0.06992657146598738,0.00739763239793491,0.033283467175787444
35,35,0.020900462312134473,True,1.0,0.4389097085548239,0.03483410385355746,0.15672578601384726
36,36,0.006648671853601489,True,0.33243359268007444,0.19281148375444318,0.015110617849094293,0.06798577249210092
37,37,0.46635391891721245,True,1.0,1.0,0.4758713458338903,1.0
38,38,0.012533917905534544,True,0.6266958952767272,0.2882801118272945,0.022381996259883113,0.1007011970549353
39,39,0.0037060412708180184,True,0.18530206354090092,0.12971144447863064,0.011581378971306308,0.052107002092917465
40,40,0.0023331509062268297,True,0.11665754531134148,0.08767699279698743,0.007801650878363395,0.035101229279715034
41,41,7.242873772565119e-06,True,0.00036214368862825597,0.00035490081485569085,0.0001258268778961065,0.000566120960735487
42,42,0.0439403890702423,True,1.0,0.7909270032643614,0.0665763470761247,0.29954065617137277
43,43,8.878635042460107e-06,True,0.00044393175212300537,0.00042617448203808515,0.0001258268778961065,0.000566120960735487
44,44,1.006615023168852e-05,True,0.000503307511584426,0.0004731090608893605,0.0001258268778961065,0.000566120960735487
45,45,2.2020414961969445e-06,True,0.00011010207480984722,0.00011010207480984722,0.00011010207480984722,0.0004953718427456102
46,46,0.004414298702725424,True,0.22071493513627122,0.14838054798038236,0.012261940840903957,0.05516898968967467
47,47,0.00023525523143919569,True,0.011762761571959785,0.010586485414763806,0.001710100716184125,0.007694094271336586
48,48,0.0017481642866496846,True,0.08740821433248423,0.06992657146598738,0.00739763239793491,0.033283467175787444
49,49,0.05291636556157079,True,1.0,0.8995782145467034,0.07781818464936881,0.35011999179354497
50,50,0.24095595752902624,True,1.0,1.0,0.2640477181358673,1.0
