,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.6780530520547611,False,1.0,1.0,0.7213330341008097,1.0
2,2,0.9373208726325829,False,1.0,1.0,0.9373208726325829,1.0
3,3,0.089126096700656,False,1.0,1.0,0.14854349450109333,0.6683276834334266
4,4,0.5740109191894109,False,1.0,1.0,0.6522851354425124,1.0
5,5,0.07098932534664819,False,1.0,1.0,0.1267666524047289,0.5703491992215067
6,6,0.5577422960791913,False,1.0,1.0,0.6522851354425124,1.0
7,7,0.003655240278575746,False,0.1827620139287873,0.12062292919299962,0.010153445218265961,0.04568243492845758
8,8,0.5324558122558992,False,1.0,1.0,0.6522851354425124,1.0
9,9,0.2800658000740726,False,1.0,1.0,0.400094000105818,1.0
10,10,0.6743896241521896,False,1.0,1.0,0.7213330341008097,1.0
11,11,0.5624625406744492,False,1.0,1.0,0.6522851354425124,1.0
12,12,0.9177127707658219,False,1.0,1.0,0.9364416028222673,1.0
13,13,0.3673273627140015,False,1.0,1.0,0.5071976279009408,1.0
14,14,0.6396492509023968,False,1.0,1.0,0.710721389891552,1.0
15,15,0.4156235885897008,False,1.0,1.0,0.5468731428811853,1.0
16,16,0.37532624464669617,False,1.0,1.0,0.5071976279009408,1.0
17,17,0.10234563837888358,False,1.0,1.0,0.16120764454169534,0.7253062949015078
18,18,0.22872344920031965,False,1.0,1.0,0.3363580135298818,1.0
19,19,0.5136547878961236,False,1.0,1.0,0.6522851354425124,1.0
20,20,0.02907534605113438,False,1.0,0.7847516147202916,0.05815069210226876,0.2616319043340783
21,21,0.10317289250668502,False,1.0,1.0,0.16120764454169534,0.7253062949015078
22,22,0.03997195955497854,False,1.0,0.9593270293194849,0.07402214732403432,0.3330408403949023
23,23,0.5603890944084752,False,1.0,1.0,0.6522851354425124,1.0
24,24,0.08807276731695025,False,1.0,1.0,0.14854349450109333,0.6683276834334266
25,25,0.7549044713124824,False,1.0,1.0,0.7863588242838359,1.0
26,26,0.0003042767587978635,True,0.015213837939893175,0.012475347110712402,0.0015213837939893173,0.00684501808756461
27,27,9.870345141479281e-05,True,0.004935172570739641,0.004244248410836091,0.000616896571342455,0.002775544346981092
28,28,2.2636933212214477e-06,True,0.00011318466606107239,0.00011318466606107239,6.260144772688433e-05,0.0002816567677999483
29,29,0.001941155338553617,True,0.09705776692768085,0.06786774813876507,0.005709280407510638,0.02568722488749145
30,30,0.0015785786895808817,True,0.07892893447904409,0.056828832824911746,0.005261928965269606,0.023674498890451236
31,31,6.368260758827135e-05,True,0.0031841303794135677,0.0028020347338839394,0.00045487576848765246,0.0020465794858563454
32,32,2.504057909075373e-06,True,0.00012520289545376866,0.0001226988375446933,6.260144772688433e-05,0.0002816567677999483
33,33,0.0010222261424910253,True,0.05111130712455127,0.03884459341465896,0.003931639009580866,0.01768925122029044
34,34,0.008723505285520756,True,0.4361752642760378,0.27042866385114345,0.021808763213801888,0.09812210387389982
35,35,0.0058233133808882915,True,0.2911656690444146,0.18634602818842533,0.015324508897074452,0.06894811223699412
36,36,3.245387687921673e-05,True,0.0016226938439608365,0.0014604244595647529,0.00027044897399347274,0.0012168054675371482
37,37,4.068540553412546e-06,True,0.0002034270276706273,0.0001952899465638022,6.780900922354244e-05,0.00030508665628539125
38,38,0.00040616763808231076,True,0.02030838190411554,0.01624670552329243,0.001846216536737776,0.008306507297802664
39,39,0.001434879396693578,True,0.0717439698346789,0.053090537677662385,0.005124569273905635,0.023056489433795173
40,40,0.02242226056479055,True,1.0,0.6278232958141354,0.048744044706066414,0.2193094661533021
41,41,2.355124448302258e-05,True,0.0011775622241511291,0.0010833572462190387,0.0002355124448302258,0.0010596188490231658
42,42,0.013293375313888073,True,0.6646687656944037,0.3988012594166422,0.03165089360449541,0.14240386946824238
43,43,0.03791602295008648,True,1.0,0.9479005737521621,0.07291542875016631,0.328061486279327
44,44,0.014716054066295723,True,0.7358027033147861,0.426765567922576,0.03344557742339937,0.1504785204868685
45,45,0.0001778254935621559,True,0.008891274678107795,0.007468670729610548,0.000987919408678644,0.004444852277366203
46,46,1.0732145664115745e-05,True,0.0005366072832057873,0.00050441084621344,0.0001341518208014468,0.0006035765882964817
47,47,0.02906487461927006,True,1.0,0.7847516147202916,0.05815069210226876,0.2616319043340783
48,48,0.0019390785182504307,True,0.09695392591252154,0.06786774813876507,0.005709280407510638,0.02568722488749145
49,49,0.14983237948077208,True,1.0,1.0,0.2270187567890486,1.0
50,50,0.0007752520982458082,True,0.03876260491229041,0.030234831831586522,0.003230217076024201,0.014533409912410948
