,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.004707163065772522,False,0.2353581532886261,0.16475070730203828,0.014709884580539132,0.06618279123097134
2,2,0.02433458319692315,False,1.0,0.6083645799230788,0.04537603141864485,0.20415608279097056
3,3,0.8116678534027545,False,1.0,1.0,0.8282325034721985,1.0
4,4,0.9343433949349045,False,1.0,1.0,0.9343433949349045,1.0
5,5,0.10729446536127099,False,1.0,1.0,0.14471541039470398,0.6511043469863856
6,6,0.002746551691825423,False,0.13732758459127115,0.10162241259754065,0.009809113185090796,0.04413321440663805
7,7,0.02450305696606822,False,1.0,0.6083645799230788,0.04537603141864485,0.20415608279097056
8,8,0.26021642958908325,False,1.0,1.0,0.30257724370823635,1.0
9,9,0.07090553869054136,False,1.0,1.0,0.10176780413796654,0.4578742476476023
10,10,0.034645599078745086,False,1.0,0.7275575806536468,0.057742665131241815,0.25979610720785146
11,11,0.2096587077222208,False,1.0,1.0,0.262073384652776,1.0
12,12,0.35281796493887796,False,1.0,1.0,0.37533826057327446,1.0
13,13,0.33516297254237376,False,1.0,1.0,0.36430757885040627,1.0
14,14,0.04194235845326279,False,1.0,0.7969048106119929,0.0655349350832231,0.29485512977350964
15,15,0.021845345382203608,False,1.0,0.5679789799372938,0.043690690764407215,0.196573389122521
16,16,0.16153468303892396,False,1.0,1.0,0.20709574748579995,0.9317662926334336
17,17,0.0024710987766566102,False,0.12355493883283052,0.09390175351295119,0.009504226064063885,0.042761464644125884
18,18,0.5807619519939291,False,1.0,1.0,0.6049603666603428,1.0
19,19,0.2763887579211285,False,1.0,1.0,0.31407813400128237,1.0
20,20,0.013638281144501533,False,0.6819140572250766,0.39551015319054444,0.030665241415571,0.1379692178780976
21,21,0.00013534902948273092,False,0.006767451474136546,0.006361404385688353,0.001500055023779206,0.006749055570775275
22,22,0.006193780792887497,False,0.3096890396443749,0.21058854695817492,0.018217002332022048,0.08196203414059317
23,23,0.10998371189997504,False,1.0,1.0,0.14471541039470398,0.6511043469863856
24,24,0.02821584374668304,False,1.0,0.6280529075823339,0.048648006459798346,0.218877370363009
25,25,0.3319485389135108,False,1.0,1.0,0.36430757885040627,1.0
26,26,0.011831328643714467,False,0.5915664321857234,0.354939859311434,0.028169830104082066,0.12674184998411894
27,27,0.22874724915254727,False,1.0,1.0,0.2723181537530325,1.0
28,28,0.011381042138790735,False,0.5690521069395368,0.3528123063025128,0.028169830104082066,0.12674184998411894
29,29,0.007899288483274534,False,0.3949644241637267,0.2527772314647851,0.020787601271775088,0.093527686613034
30,30,0.07123746289657658,False,1.0,1.0,0.10176780413796654,0.4578742476476023
31,31,0.0009261811476268126,False,0.046309057381340626,0.0370472459050725,0.004209914307394602,0.018941268925739215
32,32,0.0014718431526856686,False,0.07359215763428344,0.05740188295474107,0.006132679802856953,0.02759218570727904
33,33,0.2163778540246477,False,1.0,1.0,0.26387543173737527,1.0
34,34,0.03954592334370552,False,1.0,0.7909184668741104,0.0637837473285573,0.28697617647930007
35,35,0.027306648155753645,False,1.0,0.6280529075823339,0.048648006459798346,0.218877370363009
36,36,0.0006034562271181979,True,0.030172811355909893,0.025345161538964312,0.0033525345951010994,0.015083741547212941
37,37,0.07776681395243379,True,1.0,1.0,0.10800946382282471,0.4859567562217518
38,38,0.0007007573489003072,True,0.03503786744501536,0.028731051304912596,0.0035037867445015356,0.015764256025229184
39,39,0.00018000660285350472,True,0.009000330142675235,0.008100297128407713,0.001500055023779206,0.006749055570775275
40,40,0.01410601105116266,True,0.7053005525581331,0.39551015319054444,0.030665241415571,0.1379692178780976
41,41,7.031198548128019e-07,True,3.51559927406401e-05,3.4452872885827294e-05,1.757799637032005e-05,7.908701510647919e-05
42,42,0.006807402946282861,True,0.34037014731414306,0.2246442972273344,0.018909452628563504,0.08507751021132028
43,43,0.019789309517326346,True,0.9894654758663173,0.5343113569678114,0.04122772816109656,0.18549201462959994
44,44,0.004512692289462536,True,0.2256346144731268,0.1624569224206513,0.014709884580539132,0.06618279123097134
45,45,0.04851751429771736,True,1.0,0.8733152573589125,0.07351138529957175,0.3307428171678244
46,46,0.00024915134413052337,True,0.012457567206526169,0.010962659141743028,0.0017796524580751668,0.008007021839742872
47,47,0.00017414538067879432,True,0.008707269033939716,0.008010687511224539,0.001500055023779206,0.006749055570775275
48,48,7.272791884277019e-05,True,0.0036363959421385097,0.0034909401044529694,0.0012121319807128367,0.005453630678383012
49,49,0.00043984333971534286,True,0.021992166985767142,0.01891326360775974,0.0027490208732208928,0.012368409387974455
50,50,2.0939316975881574e-07,True,1.0469658487940787e-05,1.0469658487940787e-05,1.0469658487940787e-05,4.710514335942915e-05
