,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.28315678236720027,False,1.0,1.0,0.4719279706120005,1.0
2,2,0.9188222393088529,False,1.0,1.0,0.9375737135804622,1.0
3,3,0.008992337616787985,False,0.4496168808393992,0.3596935046715194,0.04087426189449084,0.18390169731596814
4,4,0.1802946281209325,False,1.0,1.0,0.3488100477718487,1.0
5,5,0.7855098051160927,False,1.0,1.0,0.872788672351214,1.0
6,6,0.32331435298851247,False,1.0,1.0,0.5046418637528581,1.0
7,7,0.29552694863423845,False,1.0,1.0,0.47665636876490075,1.0
8,8,0.3510140403504676,False,1.0,1.0,0.5046418637528581,1.0
9,9,0.028953468920486763,False,1.0,0.98441794329655,0.0819708408061795,0.3688036445425142
10,10,0.38394365118864376,False,1.0,1.0,0.5332550710953385,1.0
11,11,0.014743813172143747,False,0.7371906586071874,0.5602649005414624,0.056706973739014406,0.2551363189670801
12,12,0.003672129077275994,False,0.1836064538637997,0.15422942124559175,0.020400717095977745,0.09178701526397141
13,13,0.07928844467978306,False,1.0,1.0,0.19822111169945764,0.8918374839277929
14,14,0.22905134735935423,False,1.0,1.0,0.42416916177658187,1.0
15,15,0.8334945715112427,False,1.0,1.0,0.8866963526715349,1.0
16,16,0.3985244396119916,False,1.0,1.0,0.5385465400162048,1.0
17,17,0.7257203514781707,False,1.0,1.0,0.8246822175888303,1.0
18,18,0.25385908854477574,False,1.0,1.0,0.43768808369788925,1.0
19,19,0.5291355212516866,False,1.0,1.0,0.6452595234146333,1.0
20,20,0.06027625902656456,False,1.0,1.0,0.15862173428043305,0.7136717536495958
21,21,0.3414613467951797,False,1.0,1.0,0.5046418637528581,1.0
22,22,0.8107289725478692,False,1.0,1.0,0.8812271440737709,1.0
23,23,0.029509502690224617,False,1.0,0.98441794329655,0.0819708408061795,0.3688036445425142
24,24,0.02029091937698278,False,1.0,0.73047309757138,0.06763639792327593,0.30431004260177624
25,25,0.08357976822730853,False,1.0,1.0,0.1989994481602584,0.8953393794872441
26,26,0.542017999668292,False,1.0,1.0,0.6452595234146333,1.0
27,27,0.35324930462700066,False,1.0,1.0,0.5046418637528581,1.0
28,28,0.0011459515012958417,False,0.057297575064792085,0.05156781755831288,0.009549595844132015,0.04296559260080724
29,29,0.0030025229036960105,False,0.15012614518480052,0.12910848485892845,0.018765768148100066,0.08443104422978408
30,30,0.00031986763407028255,False,0.015993381703514126,0.014713911167232998,0.0031986763407028255,0.01439150166767818
31,31,0.01182189536507217,False,0.5910947682536085,0.4610539192378146,0.049257897354467374,0.2216213947321024
32,32,0.4798344289492491,False,1.0,1.0,0.6151723448067296,1.0
33,33,0.5187506058223978,False,1.0,1.0,0.6452595234146333,1.0
34,34,0.44830705671186344,False,1.0,1.0,0.5898777061998203,1.0
35,35,0.1258616604708599,False,1.0,1.0,0.27361230537143455,1.0
36,36,0.9139559541650091,False,1.0,1.0,0.9375737135804622,1.0
37,37,0.5553054003465732,False,1.0,1.0,0.6457039538913641,1.0
38,38,0.9632431828054133,False,1.0,1.0,0.9632431828054133,1.0
39,39,0.24245346662966136,False,1.0,1.0,0.4329526189815381,1.0
40,40,0.1130533883345505,False,1.0,1.0,0.2569395189421602,1.0
41,41,0.1741930975184083,True,1.0,1.0,0.3488100477718487,1.0
42,42,0.0026053332481727077,True,0.13026666240863538,0.11463466291959915,0.018609523201233623,0.08372806613075559
43,43,0.18138122484136132,True,1.0,1.0,0.3488100477718487,1.0
44,44,2.334742523424228e-05,True,0.001167371261712114,0.0011206764112436296,0.000389123753904038,0.0017507476708358328
45,45,3.532014481668043e-05,True,0.0017660072408340216,0.0016600468063839803,0.0004415018102085054,0.0019864073013722114
46,46,0.018444516543269337,True,0.9222258271634668,0.6824471121009654,0.06587327336881905,0.2963773831942242
47,47,0.02701422430216517,True,1.0,0.945497850575781,0.0819708408061795,0.3688036445425142
48,48,4.604214982941265e-06,True,0.00023021074914706324,0.00023021074914706324,0.00023021074914706324,0.0010357654315032827
49,49,0.0076770626032490455,True,0.38385313016245226,0.31475956673321087,0.038385313016245225,0.17270340523613645
50,50,2.2136194604739048e-05,True,0.0011068097302369523,0.0010846735356322133,0.000389123753904038,0.0017507476708358328
