,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.09926654210843056,False,1.0,0.8149161234665574,0.11280288875958018,0.5075233592860833
2,2,0.0003788363786425252,False,0.018941818932126257,0.017047637038913634,0.003156969822021043,0.014203855476181968
3,3,0.05054308837432984,False,1.0,0.7076032372406177,0.0683014707761214,0.30730234193167655
4,4,0.01080513964287465,False,0.5402569821437325,0.26847007165436926,0.020009517857175276,0.09002692956040093
5,5,0.008660324892076427,False,0.4330162446038214,0.26847007165436926,0.018840866179915348,0.08476892569542543
6,6,0.02271303025121042,False,1.0,0.3861215142705771,0.03340151507530944,0.15028027493512294
7,7,0.0015391423429244088,False,0.07695711714622044,0.06464397840282517,0.008122600913616967,0.03654524939166492
8,8,0.6994015165716707,False,1.0,0.888750089329091,0.6994015165716707,1.0
9,9,0.01964356918371403,False,0.9821784591857015,0.3731046223532231,0.029762983611687922,0.13390977475031746
10,10,0.01330931967263938,False,0.665465983631969,0.3046481538946312,0.022358815260035105,0.10059690097667134
11,11,0.03183881249939088,False,1.0,0.4775821874908632,0.04422057291582066,0.19895743772684588
12,12,0.008790759274168199,False,0.43953796370841,0.26847007165436926,0.018840866179915348,0.08476892569542543
13,13,0.010303668060844517,False,0.5151834030422259,0.26847007165436926,0.01981474627085484,0.08915061219947315
14,14,0.00011499864545888621,False,0.0057499322729443105,0.005404936336567652,0.0014374830682360776,0.006467531494365919
15,15,0.1777500178658182,False,1.0,0.888750089329091,0.19320654115849803,0.8692759013804779
16,16,0.007635153989405846,False,0.3817576994702923,0.2585434541983638,0.018840866179915348,0.08476892569542543
17,17,0.006605230683922182,False,0.3302615341961091,0.23118307393727638,0.018840866179915348,0.08476892569542543
18,18,0.009252637770724263,False,0.4626318885362132,0.26847007165436926,0.018840866179915348,0.08476892569542543
19,19,0.07224635206727112,False,1.0,0.8146755772561484,0.08810530739911113,0.39640386938523564
20,20,0.02760934654056648,False,1.0,0.4417495446490637,0.03944192362938069,0.17745731334729103
21,21,0.01775922607577304,False,0.887961303788652,0.3551845215154608,0.028643913025440386,0.12887484639470512
22,22,0.0905462359407286,False,1.0,0.8149161234665574,0.1077931380246769,0.4849834620359067
23,23,0.013415289156021063,False,0.6707644578010531,0.3046481538946312,0.022358815260035105,0.10059690097667134
24,24,0.013245571908462225,False,0.6622785954231113,0.3046481538946312,0.022358815260035105,0.10059690097667134
25,25,0.11938933923433091,False,1.0,0.8149161234665574,0.1326548213714788,0.5968412804696935
26,26,2.7033482497451752e-08,True,1.3516741248725876e-06,1.3516741248725876e-06,1.3516741248725876e-06,6.0814594383084985e-06
27,27,0.39163147621382405,True,1.0,0.888750089329091,0.39962395532022865,1.0
28,28,0.000327385230523161,True,0.01636926152615805,0.015059720604065407,0.003156969822021043,0.014203855476181968
29,29,0.0005185006663280717,True,0.025925033316403584,0.022814029318435153,0.0037035761880576546,0.01666314975621874
30,30,0.009333902431614124,True,0.46669512158070625,0.26847007165436926,0.018840866179915348,0.08476892569542543
31,31,3.0242942065454108e-05,True,0.0015121471032727054,0.0014819041612072514,0.0007560735516363527,0.0034017301596919653
32,32,0.0008570931583054459,True,0.04285465791527229,0.036855005807134175,0.005356832239409037,0.024101488208084297
33,33,0.26098462314596904,True,1.0,0.888750089329091,0.27185898244371776,1.0
34,34,0.001886934644759827,True,0.09434673223799135,0.07547738579039308,0.008576975657999213,0.03858957466719158
35,35,0.002273046235085758,True,0.1136523117542879,0.0863757569332588,0.008742485519560608,0.039334237519874776
36,36,0.06895496536769838,True,1.0,0.8146755772561484,0.08619370670962297,0.38780318535833636
37,37,0.19458570647453285,True,1.0,0.888750089329091,0.20700607071758814,0.9313628184391709
38,38,0.0016245201827233937,True,0.08122600913616969,0.06660532749165914,0.008122600913616967,0.03654524939166492
39,39,0.09354767354745437,True,1.0,0.8149161234665574,0.10877636459006322,0.4894072002476802
40,40,0.06651270579978608,True,1.0,0.8146755772561484,0.08527269974331549,0.38365938589888715
41,41,0.009420433089957674,True,0.4710216544978837,0.26847007165436926,0.018840866179915348,0.08476892569542543
42,42,0.004869577864392286,True,0.2434788932196143,0.1801743809825146,0.017391349515686733,0.0782472525817306
43,43,0.019637085387011744,True,0.9818542693505872,0.3731046223532231,0.029762983611687922,0.13390977475031746
44,44,0.007604219241128346,True,0.3802109620564173,0.2585434541983638,0.018840866179915348,0.08476892569542543
45,45,0.0077302029761623725,True,0.3865101488081186,0.2585434541983638,0.018840866179915348,0.08476892569542543
46,46,0.00011238214786754516,True,0.005619107393377258,0.005394343097642168,0.0014374830682360776,0.006467531494365919
47,47,0.005486958512150637,True,0.27434792560753185,0.19753050643742293,0.01828986170716879,0.08228984343020074
48,48,0.0022089732461527713,True,0.11044866230763856,0.08614995659995808,0.008742485519560608,0.039334237519874776
49,49,0.0626673520966268,True,1.0,0.8146755772561484,0.08245704223240369,0.3709911645948854
50,50,0.008724251455762064,True,0.4362125727881032,0.26847007165436926,0.018840866179915348,0.08476892569542543
