,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,6.507870113012579e-06,False,0.00032539350565062895,0.00031237776542460377,0.00010846450188354298,0.0004880040658936784
2,2,0.00038600341129292897,False,0.01930017056464645,0.015440136451717159,0.0014966876166906118,0.006733904914825944
3,3,0.02456468667685103,False,1.0,0.4421643601833185,0.037219222237653074,0.16745692338011792
4,4,0.0502662542354823,False,1.0,0.686367639806248,0.06613980820458197,0.29757657815013944
5,5,0.01844748246581914,False,0.922374123290957,0.3922373439563235,0.03074580410969857,0.13833168598158657
6,6,0.06777336127045562,False,1.0,0.8132803352454674,0.08688892470571233,0.39093111387764434
7,7,0.0004013138476457333,False,0.020065692382286667,0.0156512400581836,0.0014966876166906118,0.006733904914825944
8,8,0.3434641384560771,False,1.0,1.0,0.3544616955282332,1.0
9,9,0.017828970179832884,False,0.8914485089916442,0.3922373439563235,0.03073960375833256,0.13830378932762108
10,10,0.08233842237815255,False,1.0,0.8132803352454674,0.09802193140256256,0.44102079703977004
11,11,0.07360346851332518,False,1.0,0.8132803352454674,0.09200433564165647,0.4139463980683929
12,12,0.010172302352533188,False,0.5086151176266593,0.24116978897658686,0.018164825629523547,0.08172728044217549
13,13,0.0005566676324864145,False,0.027833381624320728,0.019483367137024508,0.0017395863515200455,0.007826756199243994
14,14,0.02838374566213761,False,1.0,0.4825236762563394,0.04174080244432001,0.18780044118363848
15,15,0.34737246161766855,False,1.0,1.0,0.3544616955282332,1.0
16,16,0.0812550619814616,False,1.0,0.8132803352454674,0.09802193140256256,0.44102079703977004
17,17,0.00481195812410213,False,0.24059790620510652,0.12992286935075753,0.010024912758546105,0.045104140999537384
18,18,0.00010096616693938097,False,0.005048308346969049,0.004341545178393382,0.0006310385433711311,0.0028391719830270167
19,19,0.00024366663613335028,False,0.012183331806667514,0.009990332081467362,0.0012183331806667514,0.0054815311503197146
20,20,0.21800330092913883,False,1.0,1.0,0.23696010970558568,1.0
21,21,0.14966174271663585,False,1.0,1.0,0.17402528222864633,0.7829754788074103
22,22,1.563903712621442e-05,False,0.000781951856310721,0.0007350347449320777,0.00019548796407768023,0.0008795404915574495
23,23,0.6775355502733764,False,1.0,1.0,0.6775355502733764,1.0
24,24,0.2077888888519514,False,1.0,1.0,0.23087654316883488,1.0
25,25,0.2670113224692025,False,1.0,1.0,0.28405459837149205,1.0
26,26,0.18125662277802315,True,1.0,1.0,0.20597343497502632,0.9267167781936868
27,27,0.04495188753575693,True,1.0,0.6742783130363539,0.06243317713299573,0.28089968384564096
28,28,0.0030270132697525725,True,0.15135066348762863,0.0877833848228246,0.006879575613074029,0.03095262332378359
29,29,1.6914925107734526e-06,True,8.457462553867263e-05,8.288313302789917e-05,4.228731276933631e-05,0.00019025930335540394
30,30,0.009612383854412444,True,0.4806191927206222,0.2403095963603111,0.018164825629523547,0.08172728044217549
31,31,0.0002217300617749633,True,0.011086503088748164,0.009312662594548458,0.0012183331806667514,0.0054815311503197146
32,32,0.02177875165328155,True,1.0,0.435575033065631,0.0351270187956154,0.15804367048483084
33,33,0.00044900628500718355,True,0.022450314250359177,0.016454163164523396,0.0014966876166906118,0.006733904914825944
34,34,0.023064792274882645,True,1.0,0.43823105322277023,0.036038737929504135,0.16214568207908006
35,35,0.037377632147232706,True,1.0,0.5980421143557233,0.05339661735318958,0.24024234584420412
36,36,0.001997901731566846,True,0.0998950865783423,0.05993705194700538,0.0047569088846829664,0.02140230984791227
37,37,6.890102791751079e-05,True,0.0034450513958755396,0.003169447284205496,0.0006310385433711311,0.0028391719830270167
38,38,0.004317222364841573,True,0.21586111824207863,0.12088222621556403,0.009385266010525157,0.04222623893619649
39,39,0.007216467652051739,True,0.36082338260258695,0.1876281589533452,0.014432935304103478,0.06493673956798557
40,40,0.010048741207357785,True,0.5024370603678893,0.24116978897658686,0.018164825629523547,0.08172728044217549
41,41,0.04902625998616057,True,1.0,0.686367639806248,0.06613980820458197,0.29757657815013944
42,42,0.0015438808391503847,True,0.07719404195751924,0.047860306013661924,0.0038597020978759617,0.017365592283124804
43,43,0.0010582119561655368,True,0.05291059780827684,0.03386278259729718,0.002784768305698781,0.01252924442701054
44,44,0.00044470711255468635,True,0.022235355627734318,0.016454163164523396,0.0014966876166906118,0.006733904914825944
45,45,0.0004043703561856583,True,0.020218517809282917,0.0156512400581836,0.0014966876166906118,0.006733904914825944
46,46,0.0009784698849913756,True,0.04892349424956878,0.03228950620471539,0.0027179719027538214,0.012228713694299375
47,47,7.607265053801836e-05,True,0.0038036325269009182,0.0034232692742108264,0.0006310385433711311,0.0028391719830270167
48,48,7.211380041833338e-08,True,3.605690020916669e-06,3.605690020916669e-06,3.605690020916669e-06,1.6222739790469408e-05
49,49,0.0009257887038663977,True,0.046289435193319885,0.03147681593145752,0.0027179719027538214,0.012228713694299375
50,50,9.374200425267568e-05,True,0.004687100212633784,0.00412464818711773,0.0006310385433711311,0.0028391719830270167
