,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.2027855314670745,False,1.0,1.0,0.7242340409538375,1.0
2,2,0.04716418981026733,False,1.0,1.0,0.336887070073338,1.0
3,3,0.5449102781378805,False,1.0,1.0,0.8305535711464038,1.0
4,4,0.46777551236043285,False,1.0,1.0,0.8018620697312755,1.0
5,5,0.8834307832617625,False,1.0,1.0,0.9602508513714809,1.0
6,6,0.42553977615890853,False,1.0,1.0,0.8018620697312755,1.0
7,7,0.44522951635951574,False,1.0,1.0,0.8018620697312755,1.0
8,8,0.8098397230440484,False,1.0,1.0,0.9602508513714809,1.0
9,9,0.9112370364024839,False,1.0,1.0,0.969401102555834,1.0
10,10,0.1336768640119824,False,1.0,1.0,0.55698693338326,1.0
11,11,0.44818090167626096,False,1.0,1.0,0.8018620697312755,1.0
12,12,0.9764879116633878,False,1.0,1.0,0.9764879116633878,1.0
13,13,0.4811172418387653,False,1.0,1.0,0.8018620697312755,1.0
14,14,0.4184641576034702,False,1.0,1.0,0.8018620697312755,1.0
15,15,0.6206538520289548,False,1.0,1.0,0.862019238929104,1.0
16,16,0.00954663837690995,False,0.4773319188454975,0.4677852804685876,0.23822265571098591,1.0
17,17,0.8222143700272001,False,1.0,1.0,0.9602508513714809,1.0
18,18,0.5505175920658039,False,1.0,1.0,0.8305535711464038,1.0
19,19,0.3175717503154976,False,1.0,1.0,0.8018620697312755,1.0
20,20,0.25770600791484843,False,1.0,1.0,0.8018620697312755,1.0
21,21,0.08673806327988459,False,1.0,1.0,0.43369031639942296,1.0
22,22,0.7467539446274041,False,1.0,1.0,0.9602508513714809,1.0
23,23,0.8302468908903952,False,1.0,1.0,0.9602508513714809,1.0
24,24,0.3524362969735188,False,1.0,1.0,0.8018620697312755,1.0
25,25,0.5647764283795547,False,1.0,1.0,0.8305535711464038,1.0
26,26,0.581581133884732,False,1.0,1.0,0.8308301912639029,1.0
27,27,0.8615877055337031,False,1.0,1.0,0.9602508513714809,1.0
28,28,0.44979306615717407,False,1.0,1.0,0.8018620697312755,1.0
29,29,0.799547486832008,False,1.0,1.0,0.9602508513714809,1.0
30,30,0.773541521262475,False,1.0,1.0,0.9602508513714809,1.0
31,31,0.024118318236427027,False,1.0,1.0,0.25697904481962786,1.0
32,32,0.9681293364767147,False,1.0,1.0,0.9764879116633878,1.0
33,33,0.4667267500266097,False,1.0,1.0,0.8018620697312755,1.0
34,34,0.05509272233238064,False,1.0,1.0,0.344329514577379,1.0
35,35,0.33365127518515875,False,1.0,1.0,0.8018620697312755,1.0
36,36,0.7703722991858541,False,1.0,1.0,0.9602508513714809,1.0
37,37,0.87087288117336,False,1.0,1.0,0.9602508513714809,1.0
38,38,0.9605519723364531,False,1.0,1.0,0.9764879116633878,1.0
39,39,0.46492136000764883,False,1.0,1.0,0.8018620697312755,1.0
40,40,0.29600558941613797,False,1.0,1.0,0.8018620697312755,1.0
41,41,0.014293359342659155,True,0.7146679671329578,0.6860812484476394,0.23822265571098591,1.0
42,42,0.24128366539506949,True,1.0,1.0,0.8018620697312755,1.0
43,43,0.06814530897169296,True,1.0,1.0,0.3785850498427387,1.0
44,44,0.025697904481962786,True,1.0,1.0,0.25697904481962786,1.0
45,45,0.5048447004185562,True,1.0,1.0,0.8142656458363811,1.0
46,46,0.11598946723136594,True,1.0,1.0,0.5272248510516634,1.0
47,47,8.624939327225971e-05,True,0.004312469663612985,0.004312469663612985,0.004312469663612985,0.019402686531911236
48,48,0.46698487667124705,True,1.0,1.0,0.8018620697312755,1.0
49,49,0.046228126969469326,True,1.0,1.0,0.336887070073338,1.0
50,50,0.1648434905325792,True,1.0,1.0,0.6340134251253047,1.0
