,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.029513081821696048,False,1.0,0.8558793728291854,0.0670751859584001,0.30178503473347257
2,2,0.20365796427666077,False,1.0,1.0,0.2368115863682102,1.0
3,3,0.03214314012623141,False,1.0,0.9000079235344794,0.06987639157876392,0.3143882340143719
4,4,0.11295852536983603,False,1.0,1.0,0.1526466559051838,0.6867886491267378
5,5,0.09420062207987102,False,1.0,1.0,0.13831915470356454,0.6223262792354911
6,6,0.11155065311373664,False,1.0,1.0,0.1526466559051838,0.6867886491267378
7,7,0.009958541410653105,False,0.4979270705326552,0.3485489493728587,0.031024976351830793,0.13958773922370124
8,8,0.0016772728242148791,False,0.08386364121074395,0.0721227314412398,0.010482955151342994,0.04716496777839033
9,9,0.13476141560484237,False,1.0,1.0,0.1643431897620029,0.739413756695289
10,10,0.008248065661625498,False,0.4124032830812749,0.29693036381851795,0.02749355220541833,0.12369913685225686
11,11,0.9482554717366151,False,1.0,1.0,0.9482554717366151,1.0
12,12,0.22489042450141417,False,1.0,1.0,0.2555573005697888,1.0
13,13,0.01054849195962247,False,0.5274245979811235,0.35864872662716396,0.031024976351830793,0.13958773922370124
14,14,0.3145143280434085,False,1.0,1.0,0.34186340004718313,1.0
15,15,0.4812457497245963,False,1.0,1.0,0.5119635635368046,1.0
16,16,0.017448917513622778,False,0.8724458756811388,0.5583653604359289,0.04465584330894817,0.20091580860322192
17,17,0.020202219937373367,False,1.0,0.606066598121201,0.04810052366041278,0.21641413282936992
18,18,6.177053215707688e-05,False,0.003088526607853844,0.0027796739470684595,0.0005147544346423074,0.002315985900271414
19,19,0.0029827902637060916,False,0.14913951318530458,0.11931161054824366,0.013558137562300416,0.06100084489810671
20,20,0.06624511598220753,False,1.0,1.0,0.11040852663701256,0.4967506324423333
21,21,0.6936763032653072,False,1.0,1.0,0.7111333356244343,1.0
22,22,0.0944815811174931,False,1.0,1.0,0.13831915470356454,0.6223262792354911
23,23,0.054968991574127345,False,1.0,1.0,0.09815891352522739,0.44163710773731935
24,24,0.05982417163252335,False,1.0,1.0,0.10314512350435061,0.464071090293422
25,25,0.04249712041656249,False,1.0,1.0,0.08172523157031249,0.3676985981573583
26,26,0.6969106689119455,False,1.0,1.0,0.7111333356244343,1.0
27,27,0.0024905503778329036,False,0.12452751889164518,0.10460311586898195,0.012951668266761668,0.0582722150060859
28,28,0.11857434248604709,False,1.0,1.0,0.15397197490448358,0.6927515314433766
29,29,0.07302862606803069,False,1.0,1.0,0.11778810656133983,0.5299528778324952
30,30,0.27294635816878215,False,1.0,1.0,0.3032737312986468,1.0
31,31,2.342422172357305e-06,True,0.00011712110861786525,0.00011243626427315064,3.904036953928842e-05,0.00017565063904151988
32,32,0.05456745907661417,True,1.0,1.0,0.09815891352522739,0.44163710773731935
33,33,0.12317757992358687,True,1.0,1.0,0.15397197490448358,0.6927515314433766
34,34,0.005123681368995525,True,0.25618406844977626,0.19982357339082546,0.01998316491264413,0.0899083622516857
35,35,0.01786233732357927,True,0.8931168661789635,0.5583653604359289,0.04465584330894817,0.20091580860322192
36,36,0.013650439251186898,True,0.6825219625593449,0.45046449528916765,0.0379178868088525,0.17060035874856
37,37,1.088435483190051e-05,True,0.0005442177415950255,0.0005115646770993239,0.00013605443539875636,0.0006121368420494804
38,38,0.005195622877287474,True,0.2597811438643737,0.19982357339082546,0.01998316491264413,0.0899083622516857
39,39,0.04169456841946992,True,1.0,1.0,0.08172523157031249,0.3676985981573583
40,40,0.12180856822014759,True,1.0,1.0,0.15397197490448358,0.6927515314433766
41,41,0.002590333653352334,True,0.12951668266761668,0.10620367978744569,0.012951668266761668,0.0582722150060859
42,42,0.19180764965734107,True,1.0,1.0,0.22834244006826318,1.0
43,43,0.09682340829249518,True,1.0,1.0,0.13831915470356454,0.6223262792354911
44,44,2.5517335964168737e-08,True,1.2758667982084368e-06,1.2758667982084368e-06,1.2758667982084368e-06,5.740386709496669e-06
45,45,4.01993270155139e-05,True,0.0020099663507756947,0.0018491690427136392,0.00040199327015513894,0.0018086502670545035
46,46,0.035650739930162816,True,1.0,0.962569978114396,0.07427237485450587,0.3341666654357969
47,47,0.08223167438949341,True,1.0,1.0,0.12848699123358345,0.5780893568640245
48,48,0.0002299740438955559,True,0.011498702194777794,0.010118857931404459,0.0016426717421111133,0.007390717471229216
49,49,0.0062587757210825976,True,0.3129387860541299,0.23157470168005612,0.022352770432437847,0.10056970405607646
50,50,1.8022053356652585e-06,True,9.011026678326292e-05,8.830806144759767e-05,3.904036953928842e-05,0.00017565063904151988
