,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.07033082436585873,False,1.0,0.7955693577733157,0.0879135304573234,0.3955410255449759
2,2,0.001735643664027492,False,0.08678218320137461,0.0676901028970722,0.006684018947669344,0.030072773730848934
3,3,0.004330326200821153,False,0.21651631004105765,0.15156141702874035,0.01322450027541244,0.059499742235874585
4,4,0.20456366108468,False,1.0,1.0,0.23245870577804545,1.0
5,5,0.008104231558133617,False,0.4052115779066809,0.24312694674400853,0.01929578942412766,0.08681571878431561
6,6,0.7611347136577782,False,1.0,1.0,0.7725908329570306,1.0
7,7,0.12899819588139874,False,1.0,1.0,0.15356928081118898,0.6909397280291117
8,8,0.0016822781514619506,False,0.08411390757309753,0.06729112605847802,0.006684018947669344,0.030072773730848934
9,9,0.0001900792725865004,False,0.00950396362932502,0.008743646538979018,0.0019007927258650038,0.008552056779269563
10,10,0.13565349583672348,False,1.0,1.0,0.15773662306595754,0.7096894565484123
11,11,0.02619790413630671,False,1.0,0.628749699271361,0.04851463728945687,0.21827731507984005
12,12,0.034560590339706265,False,1.0,0.6770797805180793,0.05236453081773676,0.2355987765942769
13,13,0.052151600989946624,False,1.0,0.7955693577733157,0.07039739618552471,0.3167323407224042
14,14,0.012469272916306026,False,0.6234636458153013,0.34913964165656874,0.027107115035447882,0.1219604766741969
15,15,0.027780449845941583,False,1.0,0.6389503464566564,0.04960794615346711,0.22319633615723783
16,16,0.04972308486083223,False,1.0,0.7955693577733157,0.07039739618552471,0.3167323407224042
17,17,0.0005623914592509422,False,0.028119572962547107,0.024745224207041457,0.0040170818517924435,0.01807367611209081
18,18,0.023992921370008444,False,1.0,0.6203786609656612,0.04614023340386239,0.20759438444242329
19,19,0.05080943044692648,False,1.0,0.7955693577733157,0.07039739618552471,0.3167323407224042
20,20,0.02931698452974304,False,1.0,0.6449736596543468,0.050546525051281106,0.22741919534472588
21,21,0.05350202110099878,False,1.0,0.7955693577733157,0.07039739618552471,0.3167323407224042
22,22,0.0011912977039699793,False,0.059564885198498965,0.05122580127070911,0.006097082684160772,0.027432026960812036
23,23,0.03385398902590396,False,1.0,0.6770797805180793,0.05236453081773676,0.2355987765942769
24,24,0.04252959241437985,False,1.0,0.7230030710444574,0.06254351825644094,0.2813961312172829
25,25,0.0012194165368321543,False,0.06097082684160772,0.05122580127070911,0.006097082684160772,0.027432026960812036
26,26,0.03414749035889913,False,1.0,0.6770797805180793,0.05236453081773676,0.2355987765942769
27,27,0.0938338521934327,False,1.0,0.938338521934327,0.11443152706516183,0.5148509374447641
28,28,0.5476917522271313,False,1.0,1.0,0.5953171219860123,1.0
29,29,0.01952462452916411,False,0.9762312264582055,0.527164862287431,0.040676301102425226,0.18301103106352662
30,30,0.010905233926336147,False,0.5452616963168073,0.31625178386374825,0.02478462255985488,0.11151110612977895
31,31,0.7274321224418037,False,1.0,1.0,0.7725908329570306,1.0
32,32,0.7725908329570306,False,1.0,1.0,0.7725908329570306,1.0
33,33,0.0038444858602086004,False,0.19222429301043004,0.13840149096750962,0.012814952867362003,0.05765710435127508
34,34,0.37816578938332146,False,1.0,1.0,0.4201842104259127,1.0
35,35,0.7658745590420251,False,1.0,1.0,0.7725908329570306,1.0
36,36,0.03051903747151554,True,1.0,0.6449736596543468,0.0508650624525259,0.2288523605208641
37,37,0.00032869736083425535,True,0.016434868041712767,0.014791381237541491,0.0027391446736187946,0.012323974338002287
38,38,9.922657832482008e-05,True,0.004961328916241004,0.004663649181266544,0.001240332229060251,0.005580509386289915
39,39,0.0017378449263940295,True,0.08689224631970148,0.0676901028970722,0.006684018947669344,0.030072773730848934
40,40,0.00449633009364023,True,0.2248165046820115,0.1528752231837678,0.01322450027541244,0.059499742235874585
41,41,0.005897017811202408,True,0.2948508905601204,0.18870456995847706,0.015518467924216864,0.06982077372733045
42,42,0.006975988520896024,True,0.3487994260448012,0.21625564414777673,0.017439971302240058,0.07846601198335043
43,43,0.0021260799620885376,True,0.10630399810442688,0.07866495859727589,0.0075931427217447766,0.03416310826837131
44,44,0.06059598087709502,True,1.0,0.7955693577733157,0.07768715497063464,0.34953046236350466
45,45,0.023860717729448505,True,1.0,0.6203786609656612,0.04614023340386239,0.20759438444242329
46,46,3.6242100909147976e-06,True,0.00018121050454573989,0.00017758629445482508,9.060525227286994e-05,0.0004076516347067806
47,47,0.005481888992677637,True,0.27409444963388185,0.180902336758362,0.015227469424104547,0.06851151172217927
48,48,1.8035915739024303e-07,True,9.017957869512151e-06,9.017957869512151e-06,9.017957869512151e-06,4.057364418733891e-05
49,49,1.1686909118155949e-05,True,0.0005843454559077974,0.0005609716376714856,0.0001947818186359325,0.0008763633982163011
50,50,0.0012116318918742898,True,0.06058159459371449,0.05122580127070911,0.006097082684160772,0.027432026960812036
