,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.4040826450440896,False,1.0,1.0,0.5180546731334482,1.0
2,2,0.2854508961437803,False,1.0,1.0,0.4303126697163118,1.0
3,3,0.8897741398282495,False,1.0,1.0,0.8897741398282495,1.0
4,4,0.17325321343904188,False,1.0,1.0,0.2887553557317365,1.0
5,5,0.027124652914096437,False,1.0,0.8408642403369895,0.06781163228524109,0.30509845797858864
6,6,0.09477746318005015,False,1.0,1.0,0.19745304829177115,0.8883818089437543
7,7,0.22809191703943288,False,1.0,1.0,0.36789018877327884,1.0
8,8,0.0002994916721461497,False,0.014974583607307485,0.014076108590869036,0.0037436459018268713,0.016843431626314527
9,9,0.0016130990543591049,False,0.08065495271795524,0.06775016028308241,0.008961661413106139,0.04032035487014795
10,10,0.8363256027058416,False,1.0,1.0,0.8533934721488179,1.0
11,11,0.02001013073637863,False,1.0,0.6403241835641161,0.05265823877994376,0.23692022902574844
12,12,0.12793432291491538,False,1.0,1.0,0.22845414806234887,1.0
13,13,0.5361041908701033,False,1.0,1.0,0.6156946891161573,1.0
14,14,0.6865721235400624,False,1.0,1.0,0.7462740473261547,1.0
15,15,0.70801905558882,False,1.0,1.0,0.7532117612647021,1.0
16,16,0.35756824417304495,False,1.0,1.0,0.4704845318066381,1.0
17,17,0.5418113264222184,False,1.0,1.0,0.6156946891161573,1.0
18,18,0.13532213182303524,False,1.0,1.0,0.23331402038454352,1.0
19,19,0.5810003923140379,False,1.0,1.0,0.6455559914600421,1.0
20,20,0.30134419326442746,False,1.0,1.0,0.4304917046634678,1.0
21,21,0.018128443590375187,False,0.9064221795187594,0.5982386384823812,0.05035678775104219,0.22656552827061077
22,22,0.12746715791731195,False,1.0,1.0,0.22845414806234887,1.0
23,23,0.4146449730352896,False,1.0,1.0,0.5183062162941119,1.0
24,24,0.3291588772482518,False,1.0,1.0,0.4566602972660436,1.0
25,25,0.4364085869802593,False,1.0,1.0,0.5322055938783651,1.0
26,26,0.3379286199768723,False,1.0,1.0,0.4566602972660436,1.0
27,27,0.5249959967902187,False,1.0,1.0,0.6156946891161573,1.0
28,28,0.29261261540709205,False,1.0,1.0,0.4303126697163118,1.0
29,29,0.2747878100009797,False,1.0,1.0,0.42935595312653074,1.0
30,30,0.7656861320995962,False,1.0,1.0,0.7975897209370795,1.0
31,31,0.048592825716007725,True,1.0,1.0,0.10563657764349504,0.47528065405646364
32,32,0.1053264921563968,True,1.0,1.0,0.2106529843127936,0.9477710315551454
33,33,0.003964865588086322,True,0.19824327940431613,0.15066489234728025,0.015249483031101239,0.06861055546029467
34,34,0.013441715938968183,True,0.6720857969484091,0.4704600578638864,0.04200536230927557,0.1889907503403542
35,35,0.002277123929619373,True,0.11385619648096865,0.09108495718477493,0.010350563316451695,0.04656930972809618
36,36,0.000438074588725091,True,0.02190372943625455,0.020151431081354188,0.00438074588725091,0.019709875281783962
37,37,0.044451902730196044,True,1.0,1.0,0.10102705165953646,0.45454145014226893
38,38,0.0036114277967422065,True,0.18057138983711032,0.14084568407294606,0.015047615819759195,0.06770231342539085
39,39,1.0422209236358856e-05,True,0.0005211104618179428,0.0005211104618179428,0.0005211104618179428,0.0023445829716705995
40,40,0.0007501522665081357,True,0.03750761332540679,0.033261740652531055,0.005358230475058111,0.02410777915738086
41,41,0.0001277809040960541,True,0.006389045204802705,0.006133483396610597,0.002129681734934235,0.00958187543075878
42,42,0.11248294434992208,True,1.0,1.0,0.2163133545190809,0.9732381994041941
43,43,0.001933955518647044,True,0.0966977759323522,0.07929217626452881,0.009669777593235219,0.04350631496794215
44,44,0.014781909173754021,True,0.739095458687701,0.5025849119076367,0.043476203452217706,0.19560836666251402
45,45,0.0007391497922784679,True,0.036957489613923394,0.033261740652531055,0.005358230475058111,0.02410777915738086
46,46,6.393043883409677e-05,True,0.003196521941704838,0.0031325915028707417,0.001598260970852419,0.007190904292102771
47,47,0.010008090125406882,True,0.500404506270344,0.3602912445146477,0.03336030041802294,0.15009484172904214
48,48,0.03404233690610428,True,1.0,1.0,0.0810531831097721,0.3646749141360789
49,49,0.004324339430353737,True,0.21621697151768685,0.16000055892308826,0.015444069394120487,0.06948603946355697
50,50,0.0012702833082059329,True,0.06351416541029664,0.05462218225285511,0.00793927067628708,0.035720409009193085
