,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.04933614967071109,False,1.0,1.0,0.13704486019641968,0.6165929665863411
2,2,0.0352056270763642,False,1.0,1.0,0.13540625798601616,0.6092205587738951
3,3,0.16011072784089875,False,1.0,1.0,0.3202214556817975,1.0
4,4,0.2540279225372341,False,1.0,1.0,0.38489079172308194,1.0
5,5,0.249907492944791,False,1.0,1.0,0.38489079172308194,1.0
6,6,0.40669878157926315,False,1.0,1.0,0.5214086943323887,1.0
7,7,0.046956939082533185,False,1.0,1.0,0.13704486019641968,0.6165929665863411
8,8,0.4388231714480204,False,1.0,1.0,0.5485289643100255,1.0
9,9,0.49509055336568636,False,1.0,1.0,0.5893935159115314,1.0
10,10,0.31458584204182727,False,1.0,1.0,0.449408345774039,1.0
11,11,0.11224605517282807,False,1.0,1.0,0.24590924318674662,1.0
12,12,0.23708420493366814,False,1.0,1.0,0.3823938789252712,1.0
13,13,0.0035331816179369965,False,0.17665908089684984,0.15545999118922785,0.02523701155669283,0.11354649711935375
14,14,0.7351377411912139,False,1.0,1.0,0.7657684804075146,1.0
15,15,0.6987092714880364,False,1.0,1.0,0.7433077356255707,1.0
16,16,0.3746375045645799,False,1.0,1.0,0.5203298674508054,1.0
17,17,0.02176822261435986,False,1.0,0.8707289045743943,0.09071142046195685,0.40812930718988116
18,18,0.38902882462083255,False,1.0,1.0,0.5214086943323887,1.0
19,19,0.6431014346225843,False,1.0,1.0,0.7145571495806492,1.0
20,20,0.40598779028488496,False,1.0,1.0,0.5214086943323887,1.0
21,21,0.9296060542209732,False,1.0,1.0,0.9296060542209732,1.0
22,22,0.1946535677131119,False,1.0,1.0,0.3356095995053654,1.0
23,23,0.03855436319363244,False,1.0,1.0,0.13704486019641968,0.6165929665863411
24,24,0.17127693178464864,False,1.0,1.0,0.32937871497047816,1.0
25,25,0.046127624289780365,False,1.0,1.0,0.13704486019641968,0.6165929665863411
26,26,0.021770740910869644,False,1.0,0.8707289045743943,0.09071142046195685,0.40812930718988116
27,27,0.18374841654996243,False,1.0,1.0,0.3356095995053654,1.0
28,28,0.45705563518797937,False,1.0,1.0,0.5573849209609505,1.0
29,29,0.00830577460553207,False,0.4152887302766035,0.35714830803787906,0.048662095611081806,0.2189407603476761
30,30,0.8886276819483478,False,1.0,1.0,0.9067629407636203,1.0
31,31,0.21800170185186682,False,1.0,1.0,0.3633361697531114,1.0
32,32,0.5707067040292095,False,1.0,1.0,0.6485303454877381,1.0
33,33,0.2785133639065933,False,1.0,1.0,0.4095784763332254,1.0
34,34,0.19220870229791073,False,1.0,1.0,0.3356095995053654,1.0
35,35,0.11311825186590345,False,1.0,1.0,0.24590924318674662,1.0
36,36,0.0764822162426392,False,1.0,1.0,0.191205540606598,0.8602729890153692
37,37,0.015636656476068673,False,0.7818328238034337,0.6411029155188156,0.07818328238034336,0.35176264145375763
38,38,0.008759177209994725,False,0.43795886049973626,0.3678854428197784,0.048662095611081806,0.2189407603476761
39,39,0.6655192271146659,False,1.0,1.0,0.7233904642550716,1.0
40,40,0.5575665031342145,False,1.0,1.0,0.6483331431793192,1.0
41,41,0.0006715257651592099,True,0.033576288257960496,0.031561710962482864,0.007723556479280686,0.03474986654246847
42,42,0.08086627311239375,True,1.0,1.0,0.1925387455056994,0.8662713516144931
43,43,0.04573139512902208,True,1.0,1.0,0.13704486019641968,0.6165929665863411
44,44,0.0007723556479280686,True,0.03861778239640343,0.035528359804691156,0.007723556479280686,0.03474986654246847
45,45,4.307664724479558e-06,True,0.00021538323622397789,0.00021538323622397789,0.0001522133748684775,0.0006848392287733916
46,46,0.0012762176868477046,True,0.06381088434238523,0.05742979590814671,0.010635147390397538,0.04784971191279685
47,47,6.0885349947391e-06,True,0.000304426749736955,0.00029833821474221586,0.0001522133748684775,0.0006848392287733916
48,48,0.0703652809485416,True,1.0,1.0,0.1851717919698463,0.833125914938758
49,49,0.0002064049803165483,True,0.010320249015827416,0.009907439055194318,0.003440083005275805,0.01547763982163323
50,50,0.12355978656523618,True,1.0,1.0,0.25741622201090875,1.0
