,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.03179426863491344,False,1.0,0.6358853726982688,0.051281078443408776,0.23072410188787473
2,2,0.0006281623159995859,False,0.0314081157999793,0.028267304219981366,0.005234685966663216,0.02355192704568926
3,3,0.0004433381266792525,False,0.022166906333962625,0.020393553827245618,0.004433381266792525,0.019946692662402593
4,4,0.03403709514171602,False,1.0,0.6467048076926043,0.05318296115893128,0.23928106275442998
5,5,0.06348281965224482,False,1.0,0.8064747825680889,0.08138823032339079,0.3661823603481846
6,6,0.05753617713043557,False,1.0,0.8064747825680889,0.07570549622425733,0.3406145727530566
7,7,0.008003042347651514,False,0.40015211738257567,0.23760077427001544,0.018188732608298893,0.08183484284870485
8,8,0.0039931394717224065,False,0.19965697358612033,0.13975988151028423,0.012478560849132521,0.05614360758708558
9,9,0.1281345681987811,False,1.0,1.0,0.15254115261759657,0.6863139681720137
10,10,0.5746147332558383,False,1.0,1.0,0.5746147332558383,1.0
11,11,0.23146310553325744,False,1.0,1.0,0.2534154858391524,1.0
12,12,0.22585691697473423,False,1.0,1.0,0.2534154858391524,1.0
13,13,0.05040467391050556,False,1.0,0.8064747825680889,0.07055366094583676,0.31743540796619296
14,14,0.3963132049316833,False,1.0,1.0,0.4044012295221258,1.0
15,15,0.020459279326670108,False,1.0,0.4910227038400826,0.03788755430864835,0.1704638866017166
16,16,0.0244765938897339,False,1.0,0.5629616594638797,0.04287986173307405,0.19292530281627435
17,17,0.005505227351488469,False,0.27526136757442343,0.1816725025991195,0.015292298198579081,0.06880318969037244
18,18,0.23314224697202024,False,1.0,1.0,0.2534154858391524,1.0
19,19,0.011930245491959705,False,0.5965122745979853,0.32211662828291204,0.024854678108249387,0.1118263004270951
20,20,0.01802288492728413,False,0.9011442463642065,0.46601674535208054,0.03465939409093102,0.15593973091718014
21,21,0.02487031980518295,False,1.0,0.5629616594638797,0.04287986173307405,0.19292530281627435
22,22,0.026514852161557995,False,1.0,0.5629616594638797,0.04419142026926333,0.19882627398382868
23,23,0.0031137697880572793,False,0.15568848940286398,0.11520948215811934,0.011120606385918854,0.05003389161698639
24,24,0.07839712435849591,False,1.0,0.8623683679434551,0.09799640544811988,0.4409059505292756
25,25,0.00240345224011091,False,0.12017261200554549,0.09373463736432548,0.009430066682642214,0.042427806359346294
26,26,0.03975662765426612,False,1.0,0.7156192977767902,0.06023731462767594,0.27102004753946873
27,27,0.14053462171832776,False,1.0,1.0,0.16341235083526484,0.7352257212269843
28,28,0.05079863588100247,False,1.0,0.8064747825680889,0.07055366094583676,0.31743540796619296
29,29,0.00612850084971447,False,0.3064250424857235,0.19611202719086304,0.016127633815038078,0.07256153615524145
30,30,0.2556475208335445,False,1.0,1.0,0.2719654476952601,1.0
31,31,0.052424226202014215,True,1.0,0.8064747825680889,0.07084354892164083,0.31873967349444815
32,32,0.0017239703656896058,True,0.08619851828448029,0.06895881462758423,0.007836228934952753,0.035256803056510924
33,33,0.007920025809000515,True,0.39600129045002574,0.23760077427001544,0.018188732608298893,0.08183484284870485
34,34,0.0024518173374869757,True,0.12259086687434878,0.09373463736432548,0.009430066682642214,0.042427806359346294
35,35,0.11830211682733566,True,1.0,1.0,0.14427087417967763,0.6491042872746583
36,36,0.00025610887162081064,True,0.012805443581040531,0.0120371169661781,0.003201360895260133,0.014403580029873454
37,37,0.008593947890890704,True,0.4296973945445352,0.2406305409449397,0.01868249541497979,0.08405638310439206
38,38,0.01792372097508002,True,0.896186048754001,0.46601674535208054,0.03465939409093102,0.15593973091718014
39,39,0.0007925112742456645,True,0.03962556371228322,0.03487049606680924,0.00566079481604046,0.025469078255516767
40,40,0.04353202520911991,True,1.0,0.7400444285550385,0.06401768413105868,0.2880287061899461
41,41,0.004429373910401228,True,0.2214686955200614,0.15059871295364174,0.013027570324709492,0.058613713950394934
42,42,1.5914577922954105e-05,True,0.0007957288961477052,0.0007798143182247511,0.0003978644480738526,0.0017900738487053674
43,43,0.006519881046266346,True,0.3259940523133173,0.2021163124342567,0.016299702615665865,0.07333570902158593
44,44,0.29343476794421336,True,1.0,1.0,0.3056612166085556,1.0
45,45,0.003769677257399629,True,0.18848386286998145,0.13570838126638665,0.012478560849132521,0.05614360758708558
46,46,5.751332542892336e-07,True,2.875666271446168e-05,2.875666271446168e-05,2.875666271446168e-05,0.0001293821303974447
47,47,0.0009745435579075513,True,0.04872717789537757,0.04190537299002471,0.006090897236922196,0.02740419736357628
48,48,0.0011230386496900678,True,0.05615193248450339,0.047167623286982846,0.006239103609389266,0.028071008265754566
49,49,6.247543214047414e-05,True,0.003123771607023707,0.0029988207427427585,0.0010412572023412356,0.004684829963347648
50,50,0.0015411817368944775,True,0.07705908684472387,0.06318845121267358,0.007705908684472387,0.034670465489857236
