,ROI,pvalue,signal,bonferroni,holm,fdr_bh,fdr_by
1,1,0.27681205092389277,False,1.0,1.0,0.3954457870341326,1.0
2,2,0.04350438541009353,False,1.0,1.0,0.10876096352523382,0.48933790769458374
3,3,0.15097548506353997,False,1.0,1.0,0.2603025604543793,1.0
4,4,0.8770033811429401,False,1.0,1.0,0.9135451886905626,1.0
5,5,0.065813436877392,False,1.0,1.0,0.13222276994269658,0.5948973923748837
6,6,0.14352386156927807,False,1.0,1.0,0.2562926099451394,1.0
7,7,0.053290647914750945,False,1.0,1.0,0.1268824950351213,0.5708703990025743
8,8,0.5543247243074996,False,1.0,1.0,0.6159163603416662,1.0
9,9,0.07367338461836823,False,1.0,1.0,0.14167958580455428,0.6374455487841523
10,10,0.039539942790180194,False,1.0,1.0,0.10405248102678998,0.4681534781021546
11,11,0.18642780286284372,False,1.0,1.0,0.31071300477140623,1.0
12,12,0.0024122778458516205,False,0.12061389229258103,0.09890339167991644,0.012061389229258103,0.05426666680794707
13,13,0.012479820456352568,False,0.6239910228176284,0.4742331773413976,0.04799930944750987,0.2159587493023624
14,14,0.0020038108631593617,False,0.10019054315796808,0.08416005625269318,0.011132282573107565,0.050086425180717174
15,15,0.4766147069520952,False,1.0,1.0,0.5416076215364718,1.0
16,16,0.014843499419111028,False,0.7421749709555514,0.5492094785071081,0.05301249792539652,0.23851411366412156
17,17,0.21777083899789954,False,1.0,1.0,0.34026693593421803,1.0
18,18,0.9296821193968969,False,1.0,1.0,0.9296821193968969,1.0
19,19,0.3941224615142674,False,1.0,1.0,0.48063714818813097,1.0
20,20,0.9240213749378317,False,1.0,1.0,0.9296821193968969,1.0
21,21,0.2540880021408217,False,1.0,1.0,0.37365882667767897,1.0
22,22,0.4641076881406576,False,1.0,1.0,0.5396601024891368,1.0
23,23,0.40386858756713145,False,1.0,1.0,0.4807959375799184,1.0
24,24,0.0634533271626792,False,1.0,1.0,0.13222276994269658,0.5948973923748837
25,25,0.6317811167109784,False,1.0,1.0,0.6867186051206287,1.0
26,26,0.23373463454381196,False,1.0,1.0,0.35414338567244236,1.0
27,27,0.38532477848257923,False,1.0,1.0,0.48063714818813097,1.0
28,28,0.0860915792601404,False,1.0,1.0,0.15942885048174146,0.7173031351711747
29,29,0.34031915183503064,False,1.0,1.0,0.45989074572301436,1.0
30,30,0.6537028401226077,False,1.0,1.0,0.6954285533219231,1.0
31,31,0.06443469652624463,False,1.0,1.0,0.13222276994269658,0.5948973923748837
32,32,0.3793859768284369,False,1.0,1.0,0.48063714818813097,1.0
33,33,0.021875651813128602,False,1.0,0.7875234652726297,0.07291883937709534,0.3280768313902132
34,34,0.0007841103373438974,False,0.03920551686719487,0.03528496518047538,0.005869597339706481,0.02640852368465158
35,35,0.03302099868184679,False,1.0,1.0,0.10319062088077122,0.46427579233229355
36,36,0.3371140163221126,False,1.0,1.0,0.45989074572301436,1.0
37,37,0.036033648164922126,False,1.0,1.0,0.10405248102678998,0.4681534781021546
38,38,0.06611138497134829,False,1.0,1.0,0.13222276994269658,0.5948973923748837
39,39,0.20720173032242323,False,1.0,1.0,0.33419633922971487,1.0
40,40,0.03883651864405148,False,1.0,1.0,0.10405248102678998,0.4681534781021546
41,41,9.874975600371499e-05,True,0.004937487800185749,0.004838738044182034,0.0015555242309810999,0.0069986229239309364
42,42,0.0027014192801290185,True,0.13507096400645094,0.10805677120516075,0.012279178546040994,0.05524654566464777
43,43,0.00011444285544666035,True,0.005722142772333017,0.005493257061439697,0.0015555242309810999,0.0069986229239309364
44,44,0.0007640176692825995,True,0.038200883464129975,0.035144812786999574,0.005869597339706481,0.02640852368465158
45,45,2.293646702441811e-05,True,0.0011468233512209054,0.0011468233512209054,0.0011468233512209054,0.005159793743933937
46,46,0.000124441938478488,True,0.0062220969239243995,0.005848771108488936,0.0015555242309810999,0.0069986229239309364
47,47,0.009370208204535168,True,0.4685104102267584,0.36543811997687153,0.0390425341855632,0.175660378229595
48,48,0.0009112071363352553,True,0.045560356816762765,0.040093113998751234,0.005869597339706481,0.02640852368465158
49,49,0.3608554689735279,True,1.0,1.0,0.4748098275967472,1.0
50,50,0.0009391355743530369,True,0.046956778717651845,0.040382829697180586,0.005869597339706481,0.02640852368465158
